mepid,result,eugroup,identifier
840,attended,Renew,182944
1909,attended,S&D,182944
1917,attended,EPP,182944
1927,attended,EPP,182944
2341,attended,EPP,182944
4267,attended,S&D,182944
4289,attended,EPP,182944
4395,attended,ECR,182944
4746,attended,ECR,182944
5392,attended,S&D,182944
5729,attended,S&D,182944
5736,attended,Patriots,182944
22858,attended,Renew,182944
23781,attended,EPP,182944
23788,attended,ECR,182944
23816,attended,Patriots,182944
24922,attended,EPP,182944
24942,attended,Greens/EFA,182944
25758,attended,NA,182944
28122,attended,EPP,182944
28150,attended,Patriots,182944
28219,attended,EPP,182944
28223,attended,EPP,182944
28226,attended,EPP,182944
28307,attended,S&D,182944
28347,attended,S&D,182944
28399,attended,EPP,182944
28400,attended,EPP,182944
28419,attended,S&D,182944
28615,attended,ECR,182944
28617,attended,EPP,182944
30123,attended,ECR,182944
30482,attended,GUE/NGL,182944
33998,attended,S&D,182944
34232,attended,S&D,182944
37312,attended,S&D,182944
38511,attended,Patriots,182944
38542,attended,S&D,182944
39725,attended,EPP,182944
40224,attended,S&D,182944
58766,attended,Greens/EFA,182944
72779,attended,EPP,182944
86057,attended,EPP,182944
86793,attended,Greens/EFA,182944
88552,attended,Patriots,182944
91636,attended,S&D,182944
94649,attended,Patriots,182944
95074,attended,EPP,182944
96653,attended,NA,182944
96668,attended,EPP,182944
96675,attended,Greens/EFA,182944
96681,attended,S&D,182944
96697,attended,ECR,182944
96709,attended,Renew,182944
96711,attended,Renew,182944
96752,attended,Greens/EFA,182944
96756,attended,EPP,182944
96780,attended,EPP,182944
96787,attended,EPP,182944
96791,attended,EPP,182944
96808,attended,EPP,182944
96811,attended,EPP,182944
96812,attended,S&D,182944
96826,attended,Patriots,182944
96932,attended,S&D,182944
96933,attended,EPP,182944
96934,attended,EPP,182944
96936,attended,EPP,182944
96940,attended,Renew,182944
96998,attended,S&D,182944
97236,attended,Greens/EFA,182944
97399,attended,EPP,182944
97968,attended,EPP,182944
98341,excused,EPP,182944
98582,attended,EPP,182944
99878,attended,ECR,182944
99945,attended,EPP,182944
101039,attended,Patriots,182944
103246,attended,Patriots,182944
106936,attended,Greens/EFA,182944
107212,attended,EPP,182944
111412,attended,Greens/EFA,182944
112744,attended,S&D,182944
112747,attended,S&D,182944
112748,attended,S&D,182944
118859,attended,EPP,182944
119435,attended,EPP,182944
119652,attended,S&D,182944
122978,attended,S&D,182944
123562,attended,ECR,182944
124691,attended,S&D,182944
124700,attended,Renew,182944
124701,attended,EPP,182944
124713,attended,EPP,182944
124715,attended,Patriots,182944
124722,attended,S&D,182944
124736,attended,GUE/NGL,182944
124760,attended,ECR,182944
124766,attended,Renew,182944
124785,attended,S&D,182944
124795,attended,EPP,182944
124799,attended,S&D,182944
124806,attended,EPP,182944
124807,attended,EPP,182944
124808,attended,EPP,182944
124813,attended,GUE/NGL,182944
124834,attended,NA,182944
124836,attended,S&D,182944
124858,attended,NA,182944
124861,attended,EPP,182944
124866,attended,Renew,182944
124867,attended,S&D,182944
124875,attended,Patriots,182944
124877,attended,ECR,182944
124884,attended,ECR,182944
124893,attended,EPP,182944
124973,attended,Patriots,182944
124984,attended,GUE/NGL,182944
124985,attended,GUE/NGL,182944
125001,attended,Patriots,182944
125023,excused,GUE/NGL,182944
125027,attended,EPP,182944
125046,attended,S&D,182944
125052,attended,Patriots,182944
125068,attended,EPP,182944
125093,attended,NA,182944
125104,attended,EPP,182944
125106,excused,ECR,182944
125204,attended,EPP,182944
125325,attended,EPP,182944
125670,attended,EPP,182944
126699,attended,Patriots,182944
127766,attended,GUE/NGL,182944
128483,attended,ESN,182944
129073,attended,Renew,182944
130100,attended,Renew,182944
130881,attended,Patriots,182944
131580,attended,Patriots,182944
183916,attended,Greens/EFA,182944
185341,attended,EPP,182944
185771,attended,Patriots,182944
187917,attended,GUE/NGL,182944
188096,attended,EPP,182944
188945,attended,EPP,182944
189065,attended,Patriots,182944
190464,attended,Greens/EFA,182944
190574,attended,ESN,182944
190713,attended,EPP,182944
191693,attended,Renew,182944
192254,attended,Patriots,182944
193292,attended,Greens/EFA,182944
197391,attended,S&D,182944
197392,attended,S&D,182944
197395,attended,Greens/EFA,182944
197398,attended,Greens/EFA,182944
197400,attended,Renew,182944
197401,attended,Renew,182944
197402,attended,EPP,182944
197403,attended,S&D,182944
197404,attended,EPP,182944
197405,attended,EPP,182944
197406,attended,EPP,182944
197408,attended,EPP,182944
197410,attended,EPP,182944
197412,attended,EPP,182944
197413,attended,EPP,182944
197414,attended,EPP,182944
197416,attended,GUE/NGL,182944
197417,attended,EPP,182944
197421,attended,EPP,182944
197422,attended,EPP,182944
197425,attended,EPP,182944
197426,attended,EPP,182944
197429,attended,EPP,182944
197430,attended,Renew,182944
197432,attended,Renew,182944
197435,attended,S&D,182944
197439,attended,Greens/EFA,182944
197440,attended,S&D,182944
197443,attended,Renew,182944
197445,attended,Renew,182944
197447,attended,Renew,182944
197448,attended,Greens/EFA,182944
197460,attended,Greens/EFA,182944
197461,attended,Greens/EFA,182944
197463,attended,Renew,182944
197464,attended,Greens/EFA,182944
197466,attended,Greens/EFA,182944
197468,attended,GUE/NGL,182944
197469,attended,ECR,182944
197470,attended,Greens/EFA,182944
197473,attended,EPP,182944
197475,attended,ESN,182944
197490,attended,EPP,182944
197491,attended,S&D,182944
197492,attended,EPP,182944
197493,attended,ECR,182944
197497,attended,S&D,182944
197498,attended,S&D,182944
197500,attended,Greens/EFA,182944
197501,attended,ECR,182944
197503,attended,Greens/EFA,182944
197504,attended,Renew,182944
197517,attended,EPP,182944
197523,attended,EPP,182944
197525,attended,EPP,182944
197528,attended,Patriots,182944
197529,attended,GUE/NGL,182944
197533,attended,GUE/NGL,182944
197534,attended,EPP,182944
197537,attended,ECR,182944
197543,attended,Renew,182944
197545,attended,ECR,182944
197549,attended,Greens/EFA,182944
197552,attended,ECR,182944
197553,attended,ECR,182944
197556,attended,ESN,182944
197557,attended,Renew,182944
197558,attended,Renew,182944
197572,attended,ECR,182944
197573,attended,Greens/EFA,182944
197574,attended,GUE/NGL,182944
197577,attended,Renew,182944
197578,attended,Patriots,182944
197580,attended,Patriots,182944
197581,attended,Renew,182944
197591,attended,S&D,182944
197606,attended,EPP,182944
197607,attended,ECR,182944
197618,attended,S&D,182944
197621,attended,EPP,182944
197623,attended,Patriots,182944
197624,attended,Renew,182944
197627,attended,Patriots,182944
197628,attended,Patriots,182944
197646,attended,EPP,182944
197648,attended,EPP,182944
197652,attended,EPP,182944
197655,attended,ECR,182944
197662,attended,EPP,182944
197672,attended,Renew,182944
197677,attended,S&D,182944
197679,attended,EPP,182944
197684,attended,GUE/NGL,182944
197687,attended,Patriots,182944
197690,attended,Patriots,182944
197691,attended,Patriots,182944
197699,attended,GUE/NGL,182944
197701,attended,GUE/NGL,182944
197702,attended,S&D,182944
197718,attended,S&D,182944
197719,attended,S&D,182944
197721,attended,S&D,182944
197722,attended,S&D,182944
197734,attended,NA,182944
197738,attended,EPP,182944
197763,attended,ESN,182944
197769,attended,Renew,182944
197770,attended,Renew,182944
197772,attended,Greens/EFA,182944
197773,attended,ECR,182944
197778,attended,EPP,182944
197780,attended,Renew,182944
197781,attended,Renew,182944
197782,attended,S&D,182944
197784,attended,EPP,182944
197786,attended,Patriots,182944
197794,attended,ECR,182944
197795,attended,GUE/NGL,182944
197800,attended,S&D,182944
197802,attended,Greens/EFA,182944
197810,attended,S&D,182944
197818,attended,Renew,182944
197820,attended,ECR,182944
197825,attended,Patriots,182944
197829,attended,Patriots,182944
197832,attended,Greens/EFA,182944
197839,attended,EPP,182944
197840,attended,EPP,182944
197841,attended,EPP,182944
197845,attended,S&D,182944
197863,attended,EPP,182944
198076,attended,Greens/EFA,182944
198176,attended,Patriots,182944
198373,attended,NA,182944
198490,attended,ECR,182944
199941,attended,S&D,182944
200345,attended,Patriots,182944
201945,attended,Greens/EFA,182944
202036,attended,EPP,182944
202073,attended,S&D,182944
204129,attended,EPP,182944
204333,attended,EPP,182944
204336,attended,EPP,182944
204400,attended,EPP,182944
204413,attended,S&D,182944
204414,attended,Patriots,182944
204449,attended,EPP,182944
206158,excused,EPP,182944
208722,attended,Greens/EFA,182944
210480,attended,S&D,182944
213330,attended,Patriots,182944
218347,attended,S&D,182944
219652,attended,EPP,182944
220840,attended,Patriots,182944
220871,attended,ECR,182944
220896,attended,EPP,182944
220897,attended,Patriots,182944
220908,attended,EPP,182944
