mepid,result,eugroup,identifier
256956,for,ECR,177665
257117,for,ECR,177665
257000,for,ECR,177665
124760,for,ECR,177665
4746,for,ECR,177665
23788,for,ECR,177665
257073,for,ECR,177665
197501,for,ECR,177665
99878,for,ECR,177665
257096,for,ECR,177665
257093,for,ECR,177665
257094,for,ECR,177665
257095,for,ECR,177665
257076,for,ECR,177665
257091,for,ECR,177665
96810,for,ECR,177665
197607,for,ECR,177665
198490,for,ECR,177665
257097,for,ECR,177665
256986,for,ECR,177665
197794,for,ECR,177665
257055,for,ECR,177665
257144,for,ECR,177665
197516,for,ECR,177665
257022,for,ECR,177665
257056,for,ECR,177665
197469,for,ECR,177665
220871,for,ECR,177665
256845,for,ECR,177665
197493,for,ECR,177665
257149,for,ECR,177665
257077,for,ECR,177665
256922,for,ECR,177665
197824,for,ECR,177665
257060,for,ECR,177665
257080,for,ECR,177665
239260,for,ECR,177665
257058,for,ECR,177665
257086,for,ECR,177665
30123,for,ECR,177665
257150,for,ECR,177665
257115,for,ECR,177665
257145,for,ECR,177665
256907,for,ECR,177665
197820,for,ECR,177665
257104,for,ECR,177665
197773,for,ECR,177665
197545,for,ECR,177665
257113,for,ECR,177665
257021,for,ECR,177665
257109,for,ECR,177665
257025,for,ECR,177665
257119,for,ECR,177665
197553,for,ECR,177665
204346,for,ECR,177665
257114,for,ECR,177665
257116,for,ECR,177665
197655,for,ECR,177665
257090,for,ECR,177665
96697,for,ECR,177665
257163,for,ECR,177665
256925,for,ECR,177665
256806,for,ECR,177665
257258,for,ECR,177665
256884,for,ECR,177665
125106,for,ECR,177665
257099,for,ECR,177665
256811,for,ECR,177665
257143,for,ECR,177665
197537,for,ECR,177665
197552,for,ECR,177665
257052,for,ECR,177665
123562,for,ECR,177665
124877,for,ECR,177665
197572,for,ECR,177665
28615,for,ECR,177665
124884,for,ECR,177665
256924,for,ESN,177665
23868,for,NI,177665
256960,for,NI,177665
124858,for,NI,177665
256851,for,NI,177665
25758,for,NI,177665
256939,for,NI,177665
257256,for,NI,177665
257007,for,NI,177665
256900,for,NI,177665
23699,for,NI,177665
198373,for,NI,177665
257018,for,NI,177665
256989,for,NI,177665
256969,for,NI,177665
96653,for,NI,177665
256971,for,NI,177665
124834,for,NI,177665
256871,for,NI,177665
256966,for,NI,177665
256967,for,NI,177665
197842,for,NI,177665
256810,for,PPE,177665
257043,for,PPE,177665
197490,for,PPE,177665
256820,for,PPE,177665
113523,for,PPE,177665
96808,for,PPE,177665
197492,for,PPE,177665
256887,for,PPE,177665
197534,for,PPE,177665
197679,for,PPE,177665
197408,for,PPE,177665
197778,for,PPE,177665
197410,for,PPE,177665
197648,for,PPE,177665
197636,for,PPE,177665
251324,for,PPE,177665
204129,for,PPE,177665
125012,for,PPE,177665
257081,for,PPE,177665
257051,for,PPE,177665
257296,for,PPE,177665
28122,for,PPE,177665
28219,for,PPE,177665
256921,for,PPE,177665
28390,for,PPE,177665
124861,for,PPE,177665
257034,for,PPE,177665
257078,for,PPE,177665
257028,for,PPE,177665
256862,for,PPE,177665
257030,for,PPE,177665
204333,for,PPE,177665
257237,for,PPE,177665
197473,for,PPE,177665
257048,for,PPE,177665
96787,for,PPE,177665
99945,for,PPE,177665
28226,for,PPE,177665
96811,for,PPE,177665
197649,for,PPE,177665
257137,for,PPE,177665
256840,for,PPE,177665
1917,for,PPE,177665
197414,for,PPE,177665
2341,for,PPE,177665
257032,for,PPE,177665
256866,for,PPE,177665
251874,for,PPE,177665
125204,for,PPE,177665
202036,for,PPE,177665
256919,for,PPE,177665
125027,for,PPE,177665
97399,for,PPE,177665
262021,for,PPE,177665
256985,for,PPE,177665
197514,for,PPE,177665
257033,for,PPE,177665
197646,for,PPE,177665
197412,for,PPE,177665
22418,for,PPE,177665
124895,for,PPE,177665
257065,for,PPE,177665
256918,for,PPE,177665
197517,for,PPE,177665
257031,for,PPE,177665
197840,for,PPE,177665
96934,for,PPE,177665
197839,for,PPE,177665
125068,for,PPE,177665
96668,for,PPE,177665
249603,for,PPE,177665
256831,for,PPE,177665
256973,for,PPE,177665
197523,for,PPE,177665
197406,for,PPE,177665
256846,for,PPE,177665
256861,for,PPE,177665
197525,for,PPE,177665
97968,for,PPE,177665
256864,for,PPE,177665
256865,for,PPE,177665
257261,for,PPE,177665
256920,for,PPE,177665
95074,for,PPE,177665
23781,for,PPE,177665
204336,for,PPE,177665
1927,for,PPE,177665
124808,for,PPE,177665
220896,for,PPE,177665
28399,for,PPE,177665
96791,for,PPE,177665
124806,for,PPE,177665
190713,for,PPE,177665
257082,for,PPE,177665
124828,for,PPE,177665
96936,for,PPE,177665
98341,for,PPE,177665
197841,for,PPE,177665
256980,for,PPE,177665
197662,for,PPE,177665
256943,for,PPE,177665
256974,for,PPE,177665
28400,for,PPE,177665
197711,for,PPE,177665
72779,for,PPE,177665
197647,for,PPE,177665
124802,for,PPE,177665
257027,for,PPE,177665
256847,for,PPE,177665
4289,for,PPE,177665
124701,for,PPE,177665
107212,for,PPE,177665
257049,for,PPE,177665
