mepid,result,eugroup,identifier
840,attended,Renew,182815
1294,attended,S&D,182815
1909,attended,S&D,182815
1917,attended,EPP,182815
1927,attended,EPP,182815
2152,attended,Greens/EFA,182815
2268,attended,GUE/NGL,182815
2341,attended,EPP,182815
4267,attended,S&D,182815
4289,attended,EPP,182815
4395,attended,ECR,182815
4746,attended,ECR,182815
5392,attended,S&D,182815
5729,attended,S&D,182815
5736,attended,Patriots,182815
22418,attended,EPP,182815
22858,attended,Renew,182815
23781,attended,EPP,182815
23788,attended,ECR,182815
23816,attended,Patriots,182815
23868,attended,NA,182815
24922,attended,EPP,182815
24942,attended,Greens/EFA,182815
25758,attended,NA,182815
28122,attended,EPP,182815
28219,attended,EPP,182815
28223,attended,EPP,182815
28226,attended,EPP,182815
28307,attended,S&D,182815
28347,attended,S&D,182815
28390,attended,EPP,182815
28399,attended,EPP,182815
28400,attended,EPP,182815
28419,attended,S&D,182815
28615,attended,ECR,182815
28617,attended,EPP,182815
30123,attended,ECR,182815
30482,attended,GUE/NGL,182815
33998,attended,S&D,182815
34232,attended,S&D,182815
36392,attended,Patriots,182815
37312,attended,S&D,182815
37324,attended,EPP,182815
38511,attended,Patriots,182815
38542,attended,S&D,182815
39725,attended,EPP,182815
40224,attended,S&D,182815
40599,attended,EPP,182815
58766,attended,Greens/EFA,182815
72779,attended,EPP,182815
86057,attended,EPP,182815
86793,attended,Greens/EFA,182815
88552,attended,Patriots,182815
88882,attended,S&D,182815
91636,attended,S&D,182815
94649,attended,Patriots,182815
95074,attended,EPP,182815
96653,attended,NA,182815
96668,attended,EPP,182815
96675,attended,Greens/EFA,182815
96681,attended,S&D,182815
96697,attended,ECR,182815
96709,attended,Renew,182815
96711,attended,Renew,182815
96752,attended,Greens/EFA,182815
96756,attended,EPP,182815
96780,attended,EPP,182815
96787,attended,EPP,182815
96791,attended,EPP,182815
96808,attended,EPP,182815
96810,attended,ECR,182815
96811,attended,EPP,182815
96812,attended,S&D,182815
96826,attended,Patriots,182815
96830,attended,Patriots,182815
96833,attended,S&D,182815
96932,attended,S&D,182815
96933,attended,EPP,182815
96934,attended,EPP,182815
96936,attended,EPP,182815
96940,attended,Renew,182815
96998,attended,S&D,182815
97236,attended,Greens/EFA,182815
97399,attended,EPP,182815
97968,attended,EPP,182815
98219,attended,EPP,182815
98341,excused,EPP,182815
98582,attended,EPP,182815
99878,attended,ECR,182815
99945,attended,EPP,182815
101039,attended,Patriots,182815
103246,attended,Patriots,182815
106936,attended,Greens/EFA,182815
107212,attended,EPP,182815
111412,attended,Greens/EFA,182815
112744,attended,S&D,182815
112747,attended,S&D,182815
112748,attended,S&D,182815
113523,attended,EPP,182815
118859,attended,EPP,182815
119435,attended,EPP,182815
119652,attended,S&D,182815
122978,attended,S&D,182815
123562,attended,ECR,182815
124691,attended,S&D,182815
124700,attended,Renew,182815
124701,attended,EPP,182815
124713,attended,EPP,182815
124715,attended,Patriots,182815
124722,attended,S&D,182815
124736,attended,GUE/NGL,182815
124760,attended,ECR,182815
124766,attended,Renew,182815
124785,attended,S&D,182815
124795,attended,EPP,182815
124799,attended,S&D,182815
124802,attended,EPP,182815
124806,attended,EPP,182815
124807,attended,EPP,182815
124808,attended,EPP,182815
124813,attended,GUE/NGL,182815
124828,attended,EPP,182815
124834,attended,NA,182815
124836,attended,S&D,182815
124846,attended,S&D,182815
124850,attended,EPP,182815
124858,attended,NA,182815
124861,attended,EPP,182815
124866,attended,Renew,182815
124867,attended,S&D,182815
124875,attended,Patriots,182815
124877,attended,ECR,182815
124884,attended,ECR,182815
124893,attended,EPP,182815
124895,attended,EPP,182815
124984,attended,GUE/NGL,182815
124985,attended,GUE/NGL,182815
125001,attended,Patriots,182815
125012,attended,EPP,182815
125023,excused,GUE/NGL,182815
125027,attended,EPP,182815
125042,attended,S&D,182815
125046,attended,S&D,182815
125052,attended,Patriots,182815
125065,attended,EPP,182815
125068,attended,EPP,182815
125093,attended,NA,182815
125104,attended,EPP,182815
125106,excused,ECR,182815
125204,attended,EPP,182815
125325,attended,EPP,182815
125670,attended,EPP,182815
126699,attended,Patriots,182815
127766,attended,GUE/NGL,182815
128483,attended,ESN,182815
129073,attended,Renew,182815
130100,attended,Renew,182815
130881,attended,Patriots,182815
131580,attended,Patriots,182815
185341,attended,EPP,182815
185771,attended,Patriots,182815
187917,attended,GUE/NGL,182815
188096,attended,EPP,182815
188945,attended,EPP,182815
189065,attended,Patriots,182815
