mepid,result,eugroup,identifier
840,attended,Renew,180189
1294,attended,S&D,180189
1909,attended,S&D,180189
1917,attended,EPP,180189
1927,attended,EPP,180189
2152,attended,Greens/EFA,180189
2268,attended,GUE/NGL,180189
2341,attended,EPP,180189
4267,attended,S&D,180189
4289,attended,EPP,180189
4746,attended,ECR,180189
5392,attended,S&D,180189
5729,attended,S&D,180189
5736,attended,Patriots,180189
22418,attended,EPP,180189
22858,attended,Renew,180189
23699,attended,NA,180189
23781,attended,EPP,180189
23788,attended,ECR,180189
23816,attended,Patriots,180189
23868,attended,NA,180189
24922,attended,EPP,180189
24942,attended,Greens/EFA,180189
25758,attended,NA,180189
28122,attended,EPP,180189
28150,attended,Patriots,180189
28219,attended,EPP,180189
28223,attended,EPP,180189
28226,attended,EPP,180189
28347,attended,S&D,180189
28390,attended,EPP,180189
28399,attended,EPP,180189
28400,attended,EPP,180189
28419,attended,S&D,180189
28617,attended,EPP,180189
30123,attended,ECR,180189
30482,attended,GUE/NGL,180189
33998,attended,S&D,180189
34232,attended,S&D,180189
36392,attended,Patriots,180189
37312,attended,S&D,180189
37324,attended,EPP,180189
38511,attended,Patriots,180189
38542,attended,S&D,180189
39725,attended,EPP,180189
40224,attended,S&D,180189
40599,attended,EPP,180189
72779,attended,EPP,180189
86057,attended,EPP,180189
86793,attended,Greens/EFA,180189
88552,attended,Patriots,180189
88882,attended,S&D,180189
91636,attended,S&D,180189
94649,attended,Patriots,180189
95074,attended,EPP,180189
96653,attended,NA,180189
96668,attended,EPP,180189
96675,attended,Greens/EFA,180189
96681,attended,S&D,180189
96697,attended,ECR,180189
96709,attended,Renew,180189
96711,attended,Renew,180189
96752,attended,Greens/EFA,180189
96756,attended,EPP,180189
96761,attended,EPP,180189
96787,attended,EPP,180189
96791,attended,EPP,180189
96808,attended,EPP,180189
96810,attended,ECR,180189
96811,attended,EPP,180189
96812,attended,S&D,180189
96826,attended,Patriots,180189
96830,attended,Patriots,180189
96833,attended,S&D,180189
96932,attended,S&D,180189
96933,attended,EPP,180189
96934,attended,EPP,180189
96936,attended,EPP,180189
96940,attended,Renew,180189
96998,attended,S&D,180189
97236,attended,Greens/EFA,180189
97399,attended,EPP,180189
97968,attended,EPP,180189
98219,attended,EPP,180189
98341,attended,EPP,180189
98582,attended,EPP,180189
99878,attended,ECR,180189
99945,attended,EPP,180189
101039,attended,Patriots,180189
101585,attended,S&D,180189
103246,attended,Patriots,180189
106936,attended,Greens/EFA,180189
107212,attended,EPP,180189
110673,attended,EPP,180189
111412,attended,Greens/EFA,180189
112744,attended,S&D,180189
112747,attended,S&D,180189
112748,attended,S&D,180189
113523,attended,EPP,180189
118859,attended,EPP,180189
119652,attended,S&D,180189
122978,attended,S&D,180189
123562,attended,ECR,180189
124691,attended,S&D,180189
124700,attended,Renew,180189
124701,attended,EPP,180189
124713,attended,EPP,180189
124715,attended,Patriots,180189
124722,attended,S&D,180189
124736,attended,GUE/NGL,180189
124760,attended,ECR,180189
124766,attended,Renew,180189
124784,attended,S&D,180189
124785,attended,S&D,180189
124795,attended,EPP,180189
124799,attended,S&D,180189
124802,attended,EPP,180189
124806,attended,EPP,180189
124807,attended,EPP,180189
124808,attended,EPP,180189
124813,attended,GUE/NGL,180189
124834,attended,NA,180189
124836,attended,S&D,180189
124846,attended,S&D,180189
124850,attended,EPP,180189
124858,attended,NA,180189
124861,attended,EPP,180189
124866,attended,Renew,180189
124867,attended,S&D,180189
124875,attended,Patriots,180189
124877,attended,ECR,180189
124884,attended,ECR,180189
124893,attended,EPP,180189
124895,attended,EPP,180189
124973,attended,Patriots,180189
124984,attended,GUE/NGL,180189
124985,attended,GUE/NGL,180189
125001,attended,Patriots,180189
125012,attended,EPP,180189
125023,excused,GUE/NGL,180189
125027,attended,EPP,180189
125042,attended,S&D,180189
125046,attended,S&D,180189
125052,attended,Patriots,180189
125065,attended,EPP,180189
125068,attended,EPP,180189
125093,attended,NA,180189
125104,attended,EPP,180189
125106,attended,ECR,180189
125204,attended,EPP,180189
125325,attended,EPP,180189
125670,attended,EPP,180189
126699,attended,Patriots,180189
127766,attended,GUE/NGL,180189
128483,attended,ESN,180189
129073,attended,Renew,180189
130100,attended,Renew,180189
131580,attended,Patriots,180189
185341,attended,EPP,180189
185619,attended,S&D,180189
185771,attended,Patriots,180189
187917,attended,GUE/NGL,180189
188096,attended,EPP,180189
188945,attended,EPP,180189
189065,attended,Patriots,180189
190574,attended,ESN,180189
190713,attended,EPP,180189
191693,attended,Renew,180189
192254,attended,Patriots,180189
193292,attended,Greens/EFA,180189
197391,attended,S&D,180189
197392,attended,S&D,180189
197395,attended,Greens/EFA,180189
197398,attended,Greens/EFA,180189
197400,attended,Renew,180189
197401,attended,Renew,180189
197402,attended,EPP,180189
197403,attended,S&D,180189
197404,attended,EPP,180189
197405,attended,EPP,180189
197408,attended,EPP,180189
197410,attended,EPP,180189
197412,attended,EPP,180189
197413,attended,EPP,180189
197414,attended,EPP,180189
197416,attended,GUE/NGL,180189
197417,attended,EPP,180189
197421,attended,EPP,180189
197425,attended,EPP,180189
197426,attended,EPP,180189
197429,attended,EPP,180189
197430,attended,Renew,180189
197432,attended,Renew,180189
197433,attended,S&D,180189
197435,attended,S&D,180189
197439,attended,Greens/EFA,180189
197440,attended,S&D,180189
197443,attended,Renew,180189
197444,attended,Renew,180189
197445,attended,Renew,180189
197447,attended,Renew,180189
197448,attended,Greens/EFA,180189
197449,attended,Greens/EFA,180189
197460,attended,Greens/EFA,180189
197461,attended,Greens/EFA,180189
197462,attended,Greens/EFA,180189
197463,attended,Renew,180189
197464,attended,Greens/EFA,180189
197466,attended,Greens/EFA,180189
197468,attended,GUE/NGL,180189
197469,attended,ECR,180189
197470,attended,Greens/EFA,180189
197473,attended,EPP,180189
197475,attended,ESN,180189
197490,attended,EPP,180189
197491,attended,S&D,180189
197492,attended,EPP,180189
197493,attended,ECR,180189
197494,attended,Renew,180189
197497,attended,S&D,180189
197498,attended,S&D,180189
197500,attended,Greens/EFA,180189
197501,attended,ECR,180189
197503,attended,Greens/EFA,180189
197504,attended,Renew,180189
197514,attended,EPP,180189
197517,attended,EPP,180189
197523,attended,EPP,180189
197525,attended,EPP,180189
197528,attended,Patriots,180189
197529,attended,GUE/NGL,180189
197533,attended,GUE/NGL,180189
197534,attended,EPP,180189
197537,attended,ECR,180189
197543,attended,Renew,180189
197545,attended,ECR,180189
197549,attended,Greens/EFA,180189
197552,attended,ECR,180189
197553,attended,ECR,180189
197556,attended,ESN,180189
197557,attended,Renew,180189
197558,attended,Renew,180189
197572,attended,ECR,180189
197573,attended,Greens/EFA,180189
197574,attended,GUE/NGL,180189
197577,attended,Renew,180189
197578,attended,Patriots,180189
197580,attended,Patriots,180189
197581,attended,Renew,180189
197589,attended,Renew,180189
197591,attended,S&D,180189
197606,attended,EPP,180189
197618,attended,S&D,180189
197621,attended,EPP,180189
197623,attended,Patriots,180189
197624,attended,Renew,180189
197627,attended,Patriots,180189
197628,attended,Patriots,180189
197636,attended,EPP,180189
197646,attended,EPP,180189
197647,attended,EPP,180189
197648,attended,EPP,180189
197649,attended,EPP,180189
197652,attended,EPP,180189
197662,attended,EPP,180189
197670,attended,S&D,180189
197672,attended,Renew,180189
197677,attended,S&D,180189
197679,attended,EPP,180189
197682,attended,S&D,180189
197684,attended,GUE/NGL,180189
197687,attended,Patriots,180189
197690,attended,Patriots,180189
197691,attended,Patriots,180189
197694,attended,S&D,180189
197697,attended,S&D,180189
197699,attended,GUE/NGL,180189
197701,attended,GUE/NGL,180189
197702,attended,S&D,180189
197711,attended,EPP,180189
197718,attended,S&D,180189
197719,attended,S&D,180189
197721,attended,S&D,180189
197722,attended,S&D,180189
197734,attended,NA,180189
197738,attended,EPP,180189
197763,attended,ESN,180189
197769,attended,Renew,180189
197770,attended,Renew,180189
197772,attended,Greens/EFA,180189
197773,attended,ECR,180189
197778,attended,EPP,180189
197780,attended,Renew,180189
197781,attended,Renew,180189
197782,attended,S&D,180189
197784,attended,EPP,180189
197786,attended,Patriots,180189
197794,attended,ECR,180189
197795,attended,GUE/NGL,180189
197800,attended,S&D,180189
197802,attended,Greens/EFA,180189
197810,attended,S&D,180189
197818,attended,Renew,180189
197820,attended,ECR,180189
197824,attended,ECR,180189
197825,attended,Patriots,180189
197829,attended,Patriots,180189
197831,attended,Patriots,180189
197832,attended,Greens/EFA,180189
197839,attended,EPP,180189
197840,attended,EPP,180189
197841,attended,EPP,180189
197842,attended,NA,180189
197845,attended,S&D,180189
197863,attended,EPP,180189
197870,attended,Greens/EFA,180189
198073,attended,Renew,180189
198076,attended,Greens/EFA,180189
198084,attended,Renew,180189
198176,attended,Patriots,180189
198183,attended,S&D,180189
198373,attended,NA,180189
198490,attended,ECR,180189
