mepid,result,eugroup,identifier
220871,for,ECR,190026
256907,for,ECR,190026
257116,for,ECR,190026
256811,for,ECR,190026
28615,for,ECR,190026
257256,for,NI,190026
256989,for,NI,190026
256871,for,NI,190026
257043,for,PPE,190026
197490,for,PPE,190026
256820,for,PPE,190026
96808,for,PPE,190026
24922,for,PPE,190026
197492,for,PPE,190026
256887,for,PPE,190026
256947,for,PPE,190026
197534,for,PPE,190026
197679,for,PPE,190026
197408,for,PPE,190026
197410,for,PPE,190026
197648,for,PPE,190026
197636,for,PPE,190026
251324,for,PPE,190026
125012,for,PPE,190026
257047,for,PPE,190026
257081,for,PPE,190026
257051,for,PPE,190026
257296,for,PPE,190026
28390,for,PPE,190026
257034,for,PPE,190026
257078,for,PPE,190026
257030,for,PPE,190026
204333,for,PPE,190026
257237,for,PPE,190026
197473,for,PPE,190026
257048,for,PPE,190026
96787,for,PPE,190026
99945,for,PPE,190026
28226,for,PPE,190026
96811,for,PPE,190026
197649,for,PPE,190026
257137,for,PPE,190026
256840,for,PPE,190026
1917,for,PPE,190026
197414,for,PPE,190026
2341,for,PPE,190026
257032,for,PPE,190026
251874,for,PPE,190026
124807,for,PPE,190026
125204,for,PPE,190026
202036,for,PPE,190026
125027,for,PPE,190026
220908,for,PPE,190026
262021,for,PPE,190026
256985,for,PPE,190026
197514,for,PPE,190026
197412,for,PPE,190026
124895,for,PPE,190026
96780,for,PPE,190026
257065,for,PPE,190026
256918,for,PPE,190026
257031,for,PPE,190026
197840,for,PPE,190026
96934,for,PPE,190026
197839,for,PPE,190026
125068,for,PPE,190026
96668,for,PPE,190026
249603,for,PPE,190026
256973,for,PPE,190026
197523,for,PPE,190026
256846,for,PPE,190026
197525,for,PPE,190026
97968,for,PPE,190026
277057,for,PPE,190026
257261,for,PPE,190026
256920,for,PPE,190026
23781,for,PPE,190026
1927,for,PPE,190026
124808,for,PPE,190026
28399,for,PPE,190026
96791,for,PPE,190026
124806,for,PPE,190026
257082,for,PPE,190026
124828,for,PPE,190026
96936,for,PPE,190026
197841,for,PPE,190026
256980,for,PPE,190026
197662,for,PPE,190026
256943,for,PPE,190026
256974,for,PPE,190026
28400,for,PPE,190026
197711,for,PPE,190026
257151,for,PPE,190026
124802,for,PPE,190026
257027,for,PPE,190026
256847,for,PPE,190026
257039,for,PPE,190026
4289,for,PPE,190026
124701,for,PPE,190026
107212,for,PPE,190026
257040,for,PPE,190026
110673,for,PPE,190026
197738,for,PPE,190026
40599,for,PPE,190026
257107,for,PPE,190026
257128,for,PPE,190026
257041,for,PPE,190026
124850,for,PPE,190026
188096,for,PPE,190026
197413,for,PPE,190026
206158,for,PPE,190026
125670,for,PPE,190026
98219,for,PPE,190026
256809,for,PPE,190026
256979,for,PPE,190026
28223,for,PPE,190026
197425,for,PPE,190026
86057,for,PPE,190026
197426,for,PPE,190026
197417,for,PPE,190026
197784,for,PPE,190026
256889,for,PPE,190026
257068,for,PPE,190026
119435,for,PPE,190026
257026,for,PPE,190026
256814,for,PPE,190026
125104,for,PPE,190026
219652,for,PPE,190026
124795,for,PPE,190026
256804,for,PPE,190026
256950,for,PPE,190026
28617,for,PPE,190026
37324,for,PPE,190026
96756,for,PPE,190026
98582,for,PPE,190026
96761,for,PPE,190026
204400,for,PPE,190026
197863,for,PPE,190026
197429,for,PPE,190026
257045,for,PPE,190026
257046,for,PPE,190026
28229,for,PPE,190026
256977,for,PPE,190026
39725,for,PPE,190026
197421,for,PPE,190026
197606,for,PPE,190026
124713,for,PPE,190026
124893,for,PPE,190026
197621,for,PPE,190026
185341,for,PPE,190026
96933,for,PPE,190026
256987,for,Renew,190026
256869,for,Renew,190026
204332,for,Renew,190026
124766,for,Renew,190026
257110,for,Renew,190026
257020,for,Renew,190026
197577,for,Renew,190026
256841,for,Renew,190026
96711,for,Renew,190026
256891,for,Renew,190026
197463,for,Renew,190026
257014,for,Renew,190026
257297,for,Renew,190026
197504,for,Renew,190026
256870,for,Renew,190026
197589,for,Renew,190026
257038,for,Renew,190026
256970,for,Renew,190026
96940,for,Renew,190026
840,for,Renew,190026
204419,for,Renew,190026
197557,for,Renew,190026
197618,for,Renew,190026
197543,for,Renew,190026
135511,for,Renew,190026
198073,for,Renew,190026
197770,for,Renew,190026
197447,for,Renew,190026
197401,for,Renew,190026
197818,for,Renew,190026
22858,for,Renew,190026
257037,for,Renew,190026
124866,for,Renew,190026
197494,for,Renew,190026
257300,for,Renew,190026
257259,for,Renew,190026
257298,for,Renew,190026
257301,for,Renew,190026
257010,for,Renew,190026
129073,for,Renew,190026
257257,for,Renew,190026
256815,for,Renew,190026
256971,for,Renew,190026
197672,for,Renew,190026
124700,for,Renew,190026
256976,for,Renew,190026
257112,for,Renew,190026
130100,for,Renew,190026
256879,for,Renew,190026
197769,for,Renew,190026
220801,for,Renew,190026
257011,for,Renew,190026
197581,for,Renew,190026
256807,for,Renew,190026
119652,for,S&D,190026
202073,for,S&D,190026
257123,for,S&D,190026
256829,for,S&D,190026
28307,for,S&D,190026
256934,for,S&D,190026
197433,for,S&D,190026
197658,for,S&D,190026
124867,for,S&D,190026
197498,for,S&D,190026
197435,for,S&D,190026
96681,for,S&D,190026
257108,for,S&D,190026
112748,for,S&D,190026
4267,for,S&D,190026
197440,for,S&D,190026
257002,for,S&D,190026
245018,for,S&D,190026
256937,for,S&D,190026
256938,for,S&D,190026
40224,for,S&D,190026
33998,for,S&D,190026
1294,for,S&D,190026
197579,for,S&D,190026
237465,for,S&D,190026
125046,for,S&D,190026
257098,for,S&D,190026
256906,for,S&D,190026
257066,for,S&D,190026
197702,for,S&D,190026
28298,for,S&D,190026
96833,for,S&D,190026
256901,for,S&D,190026
197694,for,S&D,190026
257075,for,S&D,190026
256997,for,S&D,190026
257059,for,S&D,190026
257079,for,S&D,190026
197718,for,S&D,190026
257102,for,S&D,190026
124785,for,S&D,190026
256830,for,S&D,190026
197682,for,S&D,190026
122978,for,S&D,190026
256992,for,S&D,190026
256898,for,S&D,190026
256908,for,S&D,190026
197491,for,S&D,190026
197697,for,S&D,190026
1909,for,S&D,190026
256899,for,S&D,190026
230085,for,S&D,190026
125042,for,S&D,190026
96812,for,S&D,190026
197721,for,S&D,190026
257124,for,S&D,190026
197719,for,S&D,190026
91636,for,S&D,190026
