mepid,result,eugroup,identifier
257260,for,ESN,179466
257005,for,NI,179466
124858,for,NI,179466
25758,for,NI,179466
256939,for,NI,179466
197734,for,NI,179466
257018,for,NI,179466
125093,for,NI,179466
96653,for,NI,179466
124834,for,NI,179466
256966,for,NI,179466
256967,for,NI,179466
256955,for,NI,179466
257296,for,PPE,179466
28122,for,PPE,179466
257237,for,PPE,179466
96668,for,PPE,179466
197863,for,PPE,179466
256987,for,Renew,179466
197400,for,Renew,179466
204332,for,Renew,179466
257020,for,Renew,179466
257014,for,Renew,179466
257297,for,Renew,179466
257038,for,Renew,179466
256970,for,Renew,179466
197770,for,Renew,179466
257013,for,Renew,179466
197818,for,Renew,179466
256976,for,Renew,179466
257112,for,Renew,179466
214839,for,Renew,179466
197769,for,Renew,179466
257011,for,Renew,179466
202073,for,S&D,179466
257123,for,S&D,179466
256829,for,S&D,179466
28307,for,S&D,179466
256936,for,S&D,179466
247735,for,S&D,179466
197433,for,S&D,179466
197498,for,S&D,179466
197435,for,S&D,179466
257108,for,S&D,179466
112748,for,S&D,179466
256880,for,S&D,179466
245018,for,S&D,179466
257169,for,S&D,179466
256937,for,S&D,179466
40224,for,S&D,179466
38542,for,S&D,179466
257122,for,S&D,179466
257087,for,S&D,179466
1294,for,S&D,179466
237465,for,S&D,179466
257088,for,S&D,179466
256906,for,S&D,179466
197391,for,S&D,179466
101585,for,S&D,179466
28298,for,S&D,179466
96833,for,S&D,179466
256901,for,S&D,179466
256997,for,S&D,179466
124785,for,S&D,179466
256830,for,S&D,179466
256803,for,S&D,179466
197800,for,S&D,179466
197392,for,S&D,179466
1909,for,S&D,179466
256899,for,S&D,179466
230085,for,S&D,179466
197721,for,S&D,179466
197719,for,S&D,179466
91636,for,S&D,179466
257727,for,S&D,179466
204418,for,S&D,179466
256994,for,S&D,179466
124799,for,S&D,179466
257103,for,S&D,179466
257111,for,S&D,179466
124836,for,S&D,179466
257238,for,S&D,179466
256993,for,S&D,179466
244571,for,S&D,179466
256903,for,S&D,179466
124846,for,S&D,179466
112744,for,S&D,179466
96998,for,S&D,179466
218347,for,S&D,179466
257121,for,S&D,179466
256904,for,S&D,179466
204413,for,S&D,179466
257170,for,S&D,179466
256905,for,S&D,179466
37312,for,S&D,179466
257084,for,S&D,179466
197670,for,S&D,179466
256999,for,S&D,179466
96932,for,S&D,179466
257085,for,S&D,179466
257160,for,S&D,179466
256885,for,S&D,179466
5729,for,S&D,179466
260035,for,S&D,179466
34232,for,S&D,179466
199941,for,S&D,179466
5392,for,S&D,179466
257106,for,S&D,179466
28419,for,S&D,179466
256805,for,The Left,179466
197701,for,The Left,179466
197533,for,The Left,179466
187917,for,The Left,179466
197574,for,The Left,179466
197529,for,The Left,179466
257023,for,The Left,179466
197468,for,The Left,179466
256961,for,The Left,179466
256823,for,The Left,179466
257092,for,The Left,179466
197416,for,The Left,179466
270719,for,The Left,179466
256890,for,The Left,179466
197699,for,The Left,179466
236053,for,The Left,179466
257140,for,The Left,179466
30482,for,The Left,179466
257135,for,The Left,179466
257126,for,The Left,179466
256911,for,The Left,179466
257127,for,The Left,179466
127766,for,The Left,179466
190517,for,The Left,179466
2268,for,The Left,179466
256910,for,The Left,179466
124813,for,The Left,179466
197448,for,Verts/ALE,179466
257015,for,Verts/ALE,179466
197449,for,Verts/ALE,179466
197439,for,Verts/ALE,179466
256995,for,Verts/ALE,179466
197470,for,Verts/ALE,179466
86793,for,Verts/ALE,179466
197503,for,Verts/ALE,179466
96725,for,Verts/ALE,179466
106936,for,Verts/ALE,179466
183916,for,Verts/ALE,179466
257130,for,Verts/ALE,179466
197398,for,Verts/ALE,179466
96675,for,Verts/ALE,179466
257132,for,Verts/ALE,179466
197462,for,Verts/ALE,179466
257016,for,Verts/ALE,179466
208722,for,Verts/ALE,179466
193292,for,Verts/ALE,179466
24942,for,Verts/ALE,179466
197464,for,Verts/ALE,179466
257044,for,Verts/ALE,179466
197466,for,Verts/ALE,179466
103381,for,Verts/ALE,179466
197832,for,Verts/ALE,179466
256964,for,Verts/ALE,179466
197500,for,Verts/ALE,179466
256833,for,Verts/ALE,179466
257139,for,Verts/ALE,179466
201945,for,Verts/ALE,179466
111412,for,Verts/ALE,179466
256916,for,Verts/ALE,179466
197772,for,Verts/ALE,179466
256990,for,Verts/ALE,179466
256965,for,Verts/ALE,179466
97236,for,Verts/ALE,179466
256978,for,Verts/ALE,179466
197870,for,Verts/ALE,179466
190464,for,Verts/ALE,179466
257117,against,ECR,179466
124760,against,ECR,179466
4746,against,ECR,179466
257073,against,ECR,179466
99878,against,ECR,179466
257096,against,ECR,179466
257147,against,ECR,179466
257094,against,ECR,179466
257076,against,ECR,179466
257091,against,ECR,179466
256986,against,ECR,179466
197794,against,ECR,179466
257055,against,ECR,179466
257144,against,ECR,179466
257056,against,ECR,179466
256845,against,ECR,179466
257149,against,ECR,179466
257060,against,ECR,179466
257080,against,ECR,179466
239260,against,ECR,179466
257086,against,ECR,179466
257145,against,ECR,179466
256907,against,ECR,179466
197820,against,ECR,179466
257104,against,ECR,179466
197773,against,ECR,179466
197545,against,ECR,179466
257113,against,ECR,179466
257109,against,ECR,179466
257025,against,ECR,179466
257119,against,ECR,179466
257114,against,ECR,179466
257116,against,ECR,179466
257090,against,ECR,179466
256806,against,ECR,179466
257258,against,ECR,179466
256884,against,ECR,179466
257099,against,ECR,179466
257052,against,ECR,179466
123562,against,ECR,179466
124877,against,ECR,179466
124884,against,ECR,179466
197475,against,ESN,179466
256951,against,ESN,179466
256929,against,ESN,179466
128483,against,ESN,179466
256949,against,ESN,179466
190574,against,ESN,179466
256942,against,ESN,179466
256941,against,ESN,179466
267485,against,ESN,179466
256959,against,ESN,179466
257255,against,ESN,179466
257069,against,ESN,179466
23868,against,NI,179466
256960,against,NI,179466
256900,against,NI,179466
198373,against,NI,179466
256969,against,NI,179466
256971,against,NI,179466
256871,against,NI,179466
256810,against,PPE,179466
257043,against,PPE,179466
256820,against,PPE,179466
96808,against,PPE,179466
256887,against,PPE,179466
256947,against,PPE,179466
197408,against,PPE,179466
197778,against,PPE,179466
197648,against,PPE,179466
204129,against,PPE,179466
256921,against,PPE,179466
256862,against,PPE,179466
257030,against,PPE,179466
204333,against,PPE,179466
257048,against,PPE,179466
96787,against,PPE,179466
99945,against,PPE,179466
28226,against,PPE,179466
256840,against,PPE,179466
197414,against,PPE,179466
2341,against,PPE,179466
251874,against,PPE,179466
124807,against,PPE,179466
125204,against,PPE,179466
125027,against,PPE,179466
97399,against,PPE,179466
220908,against,PPE,179466
256985,against,PPE,179466
257033,against,PPE,179466
256918,against,PPE,179466
96934,against,PPE,179466
197839,against,PPE,179466
125068,against,PPE,179466
256831,against,PPE,179466
256973,against,PPE,179466
256846,against,PPE,179466
97968,against,PPE,179466
256864,against,PPE,179466
256865,against,PPE,179466
257261,against,PPE,179466
95074,against,PPE,179466
204336,against,PPE,179466
1927,against,PPE,179466
124808,against,PPE,179466
220896,against,PPE,179466
124806,against,PPE,179466
190713,against,PPE,179466
124828,against,PPE,179466
96936,against,PPE,179466
197841,against,PPE,179466
197662,against,PPE,179466
256943,against,PPE,179466
197711,against,PPE,179466
124802,against,PPE,179466
257027,against,PPE,179466
256847,against,PPE,179466
4289,against,PPE,179466
124701,against,PPE,179466
107212,against,PPE,179466
197404,against,PPE,179466
188945,against,PPE,179466
197413,against,PPE,179466
206158,against,PPE,179466
125670,against,PPE,179466
256809,against,PPE,179466
256979,against,PPE,179466
28223,against,PPE,179466
125325,against,PPE,179466
256889,against,PPE,179466
119435,against,PPE,179466
256968,against,PPE,179466
197402,against,PPE,179466
256814,against,PPE,179466
256950,against,PPE,179466
256983,against,PPE,179466
96756,against,PPE,179466
98582,against,PPE,179466
96761,against,PPE,179466
204400,against,PPE,179466
197429,against,PPE,179466
197405,against,PPE,179466
28229,against,PPE,179466
39725,against,PPE,179466
197652,against,PPE,179466
197421,against,PPE,179466
124713,against,PPE,179466
185341,against,PPE,179466
96933,against,PPE,179466
197691,against,PfE,179466
124973,against,PfE,179466
131580,against,PfE,179466
261797,against,PfE,179466
256998,against,PfE,179466
256881,against,PfE,179466
257024,against,PfE,179466
256878,against,PfE,179466
257064,against,PfE,179466
257072,against,PfE,179466
197829,against,PfE,179466
220840,against,PfE,179466
197786,against,PfE,179466
236050,against,PfE,179466
96826,against,PfE,179466
256981,against,PfE,179466
256874,against,PfE,179466
260724,against,PfE,179466
256853,against,PfE,179466
256857,against,PfE,179466
256876,against,PfE,179466
256896,against,PfE,179466
28150,against,PfE,179466
197628,against,PfE,179466
125052,against,PfE,179466
94649,against,PfE,179466
96830,against,PfE,179466
198176,against,PfE,179466
256842,against,PfE,179466
189065,against,PfE,179466
197627,against,PfE,179466
197528,against,PfE,179466
270261,against,PfE,179466
256996,against,PfE,179466
261038,against,PfE,179466
256860,against,PfE,179466
256954,against,PfE,179466
256872,against,PfE,179466
256895,against,PfE,179466
197623,against,PfE,179466
257029,against,PfE,179466
257054,against,PfE,179466
256843,against,PfE,179466
256883,against,PfE,179466
126699,against,PfE,179466
256877,against,PfE,179466
256893,against,PfE,179466
204414,against,PfE,179466
256844,against,PfE,179466
256882,against,PfE,179466
197690,against,PfE,179466
88552,against,PfE,179466
213330,against,PfE,179466
256855,against,PfE,179466
257050,against,PfE,179466
197831,against,PfE,179466
200345,against,PfE,179466
256888,against,PfE,179466
256875,against,PfE,179466
185771,against,PfE,179466
5736,against,PfE,179466
256859,against,PfE,179466
125001,against,PfE,179466
124875,against,PfE,179466
261796,against,PfE,179466
103246,against,PfE,179466
256869,against,Renew,179466
197781,against,Renew,179466
257003,against,Renew,179466
257110,against,Renew,179466
197577,against,Renew,179466
197558,against,Renew,179466
256870,against,Renew,179466
197430,against,Renew,179466
204419,against,Renew,179466
197557,against,Renew,179466
197401,against,Renew,179466
191693,against,Renew,179466
22858,against,Renew,179466
197494,against,Renew,179466
257259,against,Renew,179466
197432,against,Renew,179466
257257,against,Renew,179466
256815,against,Renew,179466
256946,against,Renew,179466
256962,against,Renew,179466
256839,against,Renew,179466
124700,against,Renew,179466
197581,against,Renew,179466
256807,against,Renew,179466
257007,abstention,NI,179466
197490,abstention,PPE,179466
197492,abstention,PPE,179466
251324,abstention,PPE,179466
257032,abstention,PPE,179466
262021,abstention,PPE,179466
197514,abstention,PPE,179466
197517,abstention,PPE,179466
257031,abstention,PPE,179466
197523,abstention,PPE,179466
197525,abstention,PPE,179466
23781,abstention,PPE,179466
257082,abstention,PPE,179466
257049,abstention,PPE,179466
257041,abstention,PPE,179466
86057,abstention,PPE,179466
257026,abstention,PPE,179466
257045,abstention,PPE,179466
257046,abstention,PPE,179466
124893,abstention,PPE,179466
96940,abstention,Renew,179466
840,abstention,Renew,179466
257010,abstention,Renew,179466
197502,abstention,Renew,179466
197682,abstention,S&D,179466
197810,abstention,S&D,179466
