mepid,result,eugroup,identifier
840,attended,Renew,181971
1294,attended,S&D,181971
1909,attended,S&D,181971
1917,attended,EPP,181971
1927,attended,EPP,181971
2152,attended,Greens/EFA,181971
2268,attended,GUE/NGL,181971
2341,attended,EPP,181971
4267,attended,S&D,181971
4289,attended,EPP,181971
4395,attended,ECR,181971
4746,attended,ECR,181971
5392,attended,S&D,181971
5729,attended,S&D,181971
5736,attended,Patriots,181971
22418,attended,EPP,181971
22858,attended,Renew,181971
23699,attended,NA,181971
23781,attended,EPP,181971
23788,attended,ECR,181971
23816,attended,Patriots,181971
23868,attended,NA,181971
24922,attended,EPP,181971
24942,attended,Greens/EFA,181971
25758,attended,NA,181971
28122,attended,EPP,181971
28150,attended,Patriots,181971
28219,attended,EPP,181971
28223,attended,EPP,181971
28226,attended,EPP,181971
28347,attended,S&D,181971
28390,attended,EPP,181971
28399,attended,EPP,181971
28400,attended,EPP,181971
28419,attended,S&D,181971
28615,attended,ECR,181971
28617,attended,EPP,181971
30123,attended,ECR,181971
33998,attended,S&D,181971
36392,excused,Patriots,181971
37312,attended,S&D,181971
37324,attended,EPP,181971
38511,attended,Patriots,181971
38542,attended,S&D,181971
39725,attended,EPP,181971
40224,attended,S&D,181971
40599,attended,EPP,181971
58766,attended,Greens/EFA,181971
72779,attended,EPP,181971
86057,attended,EPP,181971
86793,attended,Greens/EFA,181971
88552,attended,Patriots,181971
88882,attended,S&D,181971
91636,attended,S&D,181971
94649,attended,Patriots,181971
95074,attended,EPP,181971
96653,attended,NA,181971
96668,attended,EPP,181971
96675,attended,Greens/EFA,181971
96681,attended,S&D,181971
96697,attended,ECR,181971
96709,attended,Renew,181971
96711,attended,Renew,181971
96752,attended,Greens/EFA,181971
96756,attended,EPP,181971
96761,attended,EPP,181971
96780,attended,EPP,181971
96787,attended,EPP,181971
96791,attended,EPP,181971
96808,attended,EPP,181971
96810,attended,ECR,181971
96811,attended,EPP,181971
96812,attended,S&D,181971
96826,attended,Patriots,181971
96830,attended,Patriots,181971
96833,attended,S&D,181971
96932,attended,S&D,181971
96933,attended,EPP,181971
96934,attended,EPP,181971
96936,attended,EPP,181971
96940,attended,Renew,181971
96998,attended,S&D,181971
97236,attended,Greens/EFA,181971
97399,attended,EPP,181971
97968,attended,EPP,181971
98219,attended,EPP,181971
98341,excused,EPP,181971
98582,attended,EPP,181971
99878,attended,ECR,181971
99945,attended,EPP,181971
101039,attended,Patriots,181971
101585,attended,S&D,181971
103246,attended,Patriots,181971
106936,attended,Greens/EFA,181971
107212,attended,EPP,181971
110673,attended,EPP,181971
111412,attended,Greens/EFA,181971
112744,attended,S&D,181971
112747,attended,S&D,181971
112748,attended,S&D,181971
113523,attended,EPP,181971
118859,attended,EPP,181971
119435,attended,EPP,181971
119652,attended,S&D,181971
122978,attended,S&D,181971
123562,attended,ECR,181971
124691,attended,S&D,181971
124700,attended,Renew,181971
124701,attended,EPP,181971
124713,attended,EPP,181971
124722,attended,S&D,181971
124736,attended,GUE/NGL,181971
124760,attended,ECR,181971
124766,attended,Renew,181971
124784,attended,S&D,181971
124785,attended,S&D,181971
124795,attended,EPP,181971
124799,attended,S&D,181971
124802,attended,EPP,181971
124806,attended,EPP,181971
124807,attended,EPP,181971
124808,attended,EPP,181971
124813,attended,GUE/NGL,181971
124828,attended,EPP,181971
124834,attended,NA,181971
124836,attended,S&D,181971
124846,attended,S&D,181971
124850,attended,EPP,181971
124858,attended,NA,181971
124861,attended,EPP,181971
124866,attended,Renew,181971
124867,attended,S&D,181971
124877,attended,ECR,181971
124884,attended,ECR,181971
124893,attended,EPP,181971
124895,attended,EPP,181971
124973,attended,Patriots,181971
124984,attended,GUE/NGL,181971
124985,attended,GUE/NGL,181971
125001,attended,Patriots,181971
125012,attended,EPP,181971
125023,excused,GUE/NGL,181971
125027,attended,EPP,181971
125042,attended,S&D,181971
125046,attended,S&D,181971
125052,attended,Patriots,181971
125065,attended,EPP,181971
125068,attended,EPP,181971
125104,attended,EPP,181971
125106,attended,ECR,181971
125204,attended,EPP,181971
125670,attended,EPP,181971
126699,attended,Patriots,181971
127766,attended,GUE/NGL,181971
128483,attended,ESN,181971
129073,attended,Renew,181971
130100,attended,Renew,181971
130881,attended,Patriots,181971
131580,attended,Patriots,181971
183916,attended,Greens/EFA,181971
185341,attended,EPP,181971
185619,attended,S&D,181971
185771,attended,Patriots,181971
187917,attended,GUE/NGL,181971
188096,attended,EPP,181971
188945,attended,EPP,181971
189065,attended,Patriots,181971
190464,attended,Greens/EFA,181971
190713,attended,EPP,181971
191693,attended,Renew,181971
192254,attended,Patriots,181971
193292,attended,Greens/EFA,181971
197391,attended,S&D,181971
197392,attended,S&D,181971
197395,attended,Greens/EFA,181971
197398,attended,Greens/EFA,181971
197400,attended,Renew,181971
197401,attended,Renew,181971
197402,attended,EPP,181971
197403,attended,S&D,181971
197404,attended,EPP,181971
197405,attended,EPP,181971
197406,attended,EPP,181971
197408,attended,EPP,181971
197410,attended,EPP,181971
197412,attended,EPP,181971
197413,attended,EPP,181971
197414,attended,EPP,181971
197416,attended,GUE/NGL,181971
197417,attended,EPP,181971
197421,attended,EPP,181971
197422,attended,EPP,181971
197425,attended,EPP,181971
197426,attended,EPP,181971
197429,attended,EPP,181971
197430,attended,Renew,181971
197432,attended,Renew,181971
197433,attended,S&D,181971
197435,attended,S&D,181971
197439,attended,Greens/EFA,181971
197440,attended,S&D,181971
197443,attended,Renew,181971
197444,attended,Renew,181971
197445,attended,Renew,181971
197447,attended,Renew,181971
197448,attended,Greens/EFA,181971
197449,attended,Greens/EFA,181971
197460,attended,Greens/EFA,181971
197461,attended,Greens/EFA,181971
197462,attended,Greens/EFA,181971
197463,attended,Renew,181971
197464,attended,Greens/EFA,181971
197466,attended,Greens/EFA,181971
197468,attended,GUE/NGL,181971
197469,attended,ECR,181971
197470,attended,Greens/EFA,181971
197473,attended,EPP,181971
197475,attended,ESN,181971
197490,attended,EPP,181971
197491,attended,S&D,181971
197492,attended,EPP,181971
197493,attended,ECR,181971
197494,attended,Renew,181971
197497,attended,S&D,181971
197498,attended,S&D,181971
197500,attended,Greens/EFA,181971
197501,attended,ECR,181971
197503,attended,Greens/EFA,181971
197514,attended,EPP,181971
197523,attended,EPP,181971
197525,attended,EPP,181971
197528,attended,Patriots,181971
197529,attended,GUE/NGL,181971
197533,attended,GUE/NGL,181971
197534,attended,EPP,181971
197537,attended,ECR,181971
197543,attended,Renew,181971
197545,attended,ECR,181971
197549,attended,Greens/EFA,181971
197552,attended,ECR,181971
197553,attended,ECR,181971
197556,attended,ESN,181971
197557,attended,Renew,181971
197558,attended,Renew,181971
197572,attended,ECR,181971
197573,attended,Greens/EFA,181971
197574,attended,GUE/NGL,181971
197577,attended,Renew,181971
197578,excused,Patriots,181971
197579,attended,S&D,181971
197580,attended,Patriots,181971
197581,attended,Renew,181971
197589,attended,Renew,181971
197591,attended,S&D,181971
197606,attended,EPP,181971
197607,attended,ECR,181971
197618,attended,S&D,181971
197621,attended,EPP,181971
197623,attended,Patriots,181971
197624,attended,Renew,181971
197627,attended,Patriots,181971
197628,attended,Patriots,181971
197636,attended,EPP,181971
197646,attended,EPP,181971
197647,attended,EPP,181971
197648,attended,EPP,181971
197649,attended,EPP,181971
197652,attended,EPP,181971
197655,attended,ECR,181971
197658,attended,S&D,181971
197662,attended,EPP,181971
197670,attended,S&D,181971
197672,attended,Renew,181971
197677,attended,S&D,181971
197679,attended,EPP,181971
197682,attended,S&D,181971
197684,excused,GUE/NGL,181971
197687,attended,Patriots,181971
197690,attended,Patriots,181971
197691,attended,Patriots,181971
197694,attended,S&D,181971
197697,attended,S&D,181971
197699,attended,GUE/NGL,181971
197701,attended,GUE/NGL,181971
197702,attended,S&D,181971
197711,attended,EPP,181971
197718,attended,S&D,181971
197719,attended,S&D,181971
197721,excused,S&D,181971
197722,attended,S&D,181971
197734,attended,NA,181971
197738,attended,EPP,181971
197763,attended,ESN,181971
197769,excused,Renew,181971
197770,attended,Renew,181971
197772,attended,Greens/EFA,181971
197773,attended,ECR,181971
197778,attended,EPP,181971
197780,attended,Renew,181971
197781,attended,Renew,181971
197782,attended,S&D,181971
197784,attended,EPP,181971
197786,attended,Patriots,181971
197794,attended,ECR,181971
197795,attended,GUE/NGL,181971
197802,attended,Greens/EFA,181971
197810,attended,S&D,181971
197818,attended,Renew,181971
197820,attended,ECR,181971
197824,attended,ECR,181971
197825,attended,Patriots,181971
197829,attended,Patriots,181971
197831,attended,Patriots,181971
197832,attended,Greens/EFA,181971
197839,attended,EPP,181971
197840,attended,EPP,181971
197841,attended,EPP,181971
197842,attended,NA,181971
197845,attended,S&D,181971
197863,attended,EPP,181971
197870,attended,Greens/EFA,181971
198073,attended,Renew,181971
