mepid,result,eugroup,identifier
840,attended,Renew,182751
1294,attended,S&D,182751
1909,attended,S&D,182751
1917,attended,EPP,182751
1927,attended,EPP,182751
2152,attended,Greens/EFA,182751
2268,attended,GUE/NGL,182751
2341,attended,EPP,182751
4267,attended,S&D,182751
4289,attended,EPP,182751
4395,attended,ECR,182751
4746,attended,ECR,182751
5392,attended,S&D,182751
5729,attended,S&D,182751
5736,attended,Patriots,182751
22418,attended,EPP,182751
22858,attended,Renew,182751
23781,attended,EPP,182751
23788,attended,ECR,182751
23816,attended,Patriots,182751
23868,attended,NA,182751
24922,attended,EPP,182751
24942,attended,Greens/EFA,182751
25758,attended,NA,182751
28122,attended,EPP,182751
28219,attended,EPP,182751
28223,attended,EPP,182751
28226,attended,EPP,182751
28307,attended,S&D,182751
28347,attended,S&D,182751
28390,attended,EPP,182751
28399,attended,EPP,182751
28400,attended,EPP,182751
28419,attended,S&D,182751
28615,attended,ECR,182751
28617,attended,EPP,182751
30123,attended,ECR,182751
30482,attended,GUE/NGL,182751
33998,attended,S&D,182751
34232,attended,S&D,182751
36392,attended,Patriots,182751
37312,attended,S&D,182751
37324,attended,EPP,182751
38511,attended,Patriots,182751
38542,attended,S&D,182751
39725,attended,EPP,182751
40224,attended,S&D,182751
40599,attended,EPP,182751
58766,attended,Greens/EFA,182751
72779,attended,EPP,182751
86057,attended,EPP,182751
86793,attended,Greens/EFA,182751
88552,attended,Patriots,182751
88882,attended,S&D,182751
91636,attended,S&D,182751
94649,attended,Patriots,182751
95074,attended,EPP,182751
96653,attended,NA,182751
96668,attended,EPP,182751
96675,attended,Greens/EFA,182751
96681,attended,S&D,182751
96697,attended,ECR,182751
96709,attended,Renew,182751
96711,attended,Renew,182751
96752,attended,Greens/EFA,182751
96756,attended,EPP,182751
96780,attended,EPP,182751
96787,attended,EPP,182751
96791,attended,EPP,182751
96808,attended,EPP,182751
96810,attended,ECR,182751
96811,attended,EPP,182751
96812,attended,S&D,182751
96826,attended,Patriots,182751
96830,attended,Patriots,182751
96833,attended,S&D,182751
96932,attended,S&D,182751
96933,attended,EPP,182751
96934,attended,EPP,182751
96936,attended,EPP,182751
96940,attended,Renew,182751
96998,attended,S&D,182751
97236,attended,Greens/EFA,182751
97399,attended,EPP,182751
97968,attended,EPP,182751
98219,attended,EPP,182751
98341,excused,EPP,182751
98582,attended,EPP,182751
99878,attended,ECR,182751
99945,attended,EPP,182751
101039,attended,Patriots,182751
103246,attended,Patriots,182751
106936,attended,Greens/EFA,182751
107212,attended,EPP,182751
111412,attended,Greens/EFA,182751
112744,attended,S&D,182751
112747,attended,S&D,182751
112748,attended,S&D,182751
113523,attended,EPP,182751
118859,attended,EPP,182751
119435,attended,EPP,182751
119652,attended,S&D,182751
122978,attended,S&D,182751
123562,attended,ECR,182751
124691,attended,S&D,182751
124700,attended,Renew,182751
124701,attended,EPP,182751
124713,attended,EPP,182751
124715,attended,Patriots,182751
124722,attended,S&D,182751
124736,attended,GUE/NGL,182751
124760,attended,ECR,182751
124766,attended,Renew,182751
124785,attended,S&D,182751
124795,attended,EPP,182751
124799,attended,S&D,182751
124802,attended,EPP,182751
124806,attended,EPP,182751
124807,attended,EPP,182751
124808,attended,EPP,182751
124813,attended,GUE/NGL,182751
124828,attended,EPP,182751
124834,attended,NA,182751
124836,attended,S&D,182751
124846,attended,S&D,182751
124850,attended,EPP,182751
124858,attended,NA,182751
124861,attended,EPP,182751
124866,attended,Renew,182751
124867,attended,S&D,182751
124875,attended,Patriots,182751
124877,attended,ECR,182751
124884,attended,ECR,182751
124893,attended,EPP,182751
124895,attended,EPP,182751
124984,attended,GUE/NGL,182751
124985,attended,GUE/NGL,182751
125001,attended,Patriots,182751
125012,attended,EPP,182751
125023,excused,GUE/NGL,182751
125027,attended,EPP,182751
125042,attended,S&D,182751
125046,attended,S&D,182751
125052,attended,Patriots,182751
125065,attended,EPP,182751
125068,attended,EPP,182751
125093,attended,NA,182751
125104,attended,EPP,182751
125106,excused,ECR,182751
125204,attended,EPP,182751
125325,attended,EPP,182751
125670,attended,EPP,182751
126699,attended,Patriots,182751
127766,attended,GUE/NGL,182751
128483,attended,ESN,182751
129073,attended,Renew,182751
130100,attended,Renew,182751
130881,attended,Patriots,182751
131580,attended,Patriots,182751
185341,attended,EPP,182751
185771,attended,Patriots,182751
187917,attended,GUE/NGL,182751
188096,attended,EPP,182751
188945,attended,EPP,182751
189065,attended,Patriots,182751
190464,attended,Greens/EFA,182751
190574,attended,ESN,182751
190713,attended,EPP,182751
191693,attended,Renew,182751
192254,attended,Patriots,182751
193292,attended,Greens/EFA,182751
197391,attended,S&D,182751
197392,attended,S&D,182751
197395,attended,Greens/EFA,182751
197398,attended,Greens/EFA,182751
197400,attended,Renew,182751
197401,attended,Renew,182751
197402,attended,EPP,182751
197403,attended,S&D,182751
197404,attended,EPP,182751
197405,attended,EPP,182751
197406,attended,EPP,182751
197408,attended,EPP,182751
197410,attended,EPP,182751
197412,attended,EPP,182751
197413,attended,EPP,182751
197414,attended,EPP,182751
197416,attended,GUE/NGL,182751
197417,attended,EPP,182751
197421,attended,EPP,182751
197422,attended,EPP,182751
197425,attended,EPP,182751
197426,attended,EPP,182751
197429,attended,EPP,182751
197430,attended,Renew,182751
197432,attended,Renew,182751
197433,attended,S&D,182751
197435,attended,S&D,182751
197439,attended,Greens/EFA,182751
197440,attended,S&D,182751
197443,attended,Renew,182751
197444,attended,Renew,182751
197445,attended,Renew,182751
197447,attended,Renew,182751
197448,attended,Greens/EFA,182751
197449,attended,Greens/EFA,182751
197460,attended,Greens/EFA,182751
197461,attended,Greens/EFA,182751
197463,attended,Renew,182751
197464,attended,Greens/EFA,182751
197466,attended,Greens/EFA,182751
197468,attended,GUE/NGL,182751
197469,attended,ECR,182751
197470,attended,Greens/EFA,182751
197473,attended,EPP,182751
197475,attended,ESN,182751
197490,attended,EPP,182751
197491,attended,S&D,182751
197492,attended,EPP,182751
197493,attended,ECR,182751
197494,attended,Renew,182751
197497,attended,S&D,182751
197498,attended,S&D,182751
197500,attended,Greens/EFA,182751
197501,attended,ECR,182751
197503,attended,Greens/EFA,182751
197504,attended,Renew,182751
197514,attended,EPP,182751
197517,attended,EPP,182751
197523,attended,EPP,182751
197525,attended,EPP,182751
197528,attended,Patriots,182751
197529,attended,GUE/NGL,182751
197534,attended,EPP,182751
197537,attended,ECR,182751
197543,attended,Renew,182751
197545,attended,ECR,182751
197549,attended,Greens/EFA,182751
197552,attended,ECR,182751
197553,attended,ECR,182751
197556,attended,ESN,182751
197557,attended,Renew,182751
197558,attended,Renew,182751
197572,attended,ECR,182751
197573,attended,Greens/EFA,182751
197574,attended,GUE/NGL,182751
197577,attended,Renew,182751
197578,attended,Patriots,182751
197579,attended,S&D,182751
197580,attended,Patriots,182751
197581,attended,Renew,182751
197589,attended,Renew,182751
197591,attended,S&D,182751
197606,attended,EPP,182751
197607,attended,ECR,182751
197618,attended,S&D,182751
197621,attended,EPP,182751
197623,attended,Patriots,182751
197624,attended,Renew,182751
197627,attended,Patriots,182751
197628,attended,Patriots,182751
197636,attended,EPP,182751
197646,attended,EPP,182751
197647,attended,EPP,182751
197648,attended,EPP,182751
197649,attended,EPP,182751
197652,attended,EPP,182751
197653,attended,S&D,182751
197655,attended,ECR,182751
197662,attended,EPP,182751
197670,attended,S&D,182751
197672,attended,Renew,182751
197677,attended,S&D,182751
197679,attended,EPP,182751
197684,attended,GUE/NGL,182751
197687,attended,Patriots,182751
197690,attended,Patriots,182751
197691,attended,Patriots,182751
197694,attended,S&D,182751
197697,attended,S&D,182751
197699,attended,GUE/NGL,182751
197701,attended,GUE/NGL,182751
197702,attended,S&D,182751
197711,attended,EPP,182751
197718,attended,S&D,182751
197719,attended,S&D,182751
197721,attended,S&D,182751
197722,attended,S&D,182751
197734,attended,NA,182751
197738,attended,EPP,182751
197763,attended,ESN,182751
197769,attended,Renew,182751
197770,attended,Renew,182751
197772,attended,Greens/EFA,182751
197773,attended,ECR,182751
197778,attended,EPP,182751
197780,attended,Renew,182751
197781,attended,Renew,182751
197782,attended,S&D,182751
197784,attended,EPP,182751
197786,attended,Patriots,182751
197794,attended,ECR,182751
197795,attended,GUE/NGL,182751
197800,attended,S&D,182751
197802,attended,Greens/EFA,182751
197810,attended,S&D,182751
197818,attended,Renew,182751
197820,attended,ECR,182751
197824,attended,ECR,182751
197825,attended,Patriots,182751
197829,attended,Patriots,182751
197832,attended,Greens/EFA,182751
197839,attended,EPP,182751
197840,attended,EPP,182751
197841,attended,EPP,182751
197845,attended,S&D,182751
197863,attended,EPP,182751
197870,attended,Greens/EFA,182751
198076,attended,Greens/EFA,182751
198176,attended,Patriots,182751
198373,attended,NA,182751
198490,attended,ECR,182751
199941,attended,S&D,182751
200345,attended,Patriots,182751
201945,attended,Greens/EFA,182751
202036,attended,EPP,182751
202073,attended,S&D,182751
204129,attended,EPP,182751
204333,attended,EPP,182751
204336,attended,EPP,182751
204400,attended,EPP,182751
204413,attended,S&D,182751
204414,attended,Patriots,182751
204418,attended,S&D,182751
204419,attended,Renew,182751
204449,attended,EPP,182751
206158,excused,EPP,182751
208722,attended,Greens/EFA,182751
210480,attended,S&D,182751
213330,attended,Patriots,182751
218347,attended,S&D,182751
219652,attended,EPP,182751
220801,attended,Renew,182751
220840,attended,Patriots,182751
220871,attended,ECR,182751
220896,attended,EPP,182751
220897,attended,Patriots,182751
220908,attended,EPP,182751
229839,attended,S&D,182751
230085,attended,S&D,182751
233862,attended,S&D,182751
236053,attended,GUE/NGL,182751
237465,attended,S&D,182751
239260,attended,ECR,182751
244571,attended,S&D,182751
245018,attended,S&D,182751
245770,attended,GUE/NGL,182751
247735,excused,S&D,182751
249603,attended,EPP,182751
249982,attended,ESN,182751
251324,attended,EPP,182751
251874,attended,EPP,182751
256803,attended,S&D,182751
256804,attended,EPP,182751
256805,attended,GUE/NGL,182751
256806,attended,ECR,182751
256807,attended,Renew,182751
256808,attended,ESN,182751
256809,attended,EPP,182751
256810,attended,EPP,182751
256811,attended,ECR,182751
256813,attended,Greens/EFA,182751
256814,attended,EPP,182751
256815,attended,Renew,182751
256820,attended,EPP,182751
256823,attended,GUE/NGL,182751
256824,attended,S&D,182751
256829,attended,S&D,182751
256830,attended,S&D,182751
256831,attended,EPP,182751
256833,attended,Greens/EFA,182751
256834,attended,Patriots,182751
256839,attended,Renew,182751
256840,attended,EPP,182751
256841,attended,Renew,182751
256842,attended,Patriots,182751
256843,attended,Patriots,182751
256844,attended,Patriots,182751
256845,attended,ECR,182751
256846,attended,EPP,182751
256847,attended,EPP,182751
256851,attended,NA,182751
256852,attended,Patriots,182751
256853,attended,Patriots,182751
256855,attended,Patriots,182751
256857,attended,Patriots,182751
256858,attended,NA,182751
256859,attended,Patriots,182751
256862,attended,EPP,182751
256863,attended,EPP,182751
256865,attended,EPP,182751
256869,attended,Renew,182751
256870,attended,Renew,182751
256871,attended,NA,182751
256872,attended,Patriots,182751
256874,attended,Patriots,182751
256875,attended,Patriots,182751
256876,attended,Patriots,182751
256877,attended,Patriots,182751
256878,attended,Patriots,182751
256880,attended,S&D,182751
256881,attended,Patriots,182751
256882,attended,Patriots,182751
256883,attended,Patriots,182751
256884,attended,ECR,182751
256885,attended,S&D,182751
256886,attended,Patriots,182751
256887,attended,EPP,182751
256888,attended,Patriots,182751
256889,attended,EPP,182751
256890,attended,GUE/NGL,182751
256891,attended,Renew,182751
256893,attended,Patriots,182751
256895,attended,Patriots,182751
256896,attended,Patriots,182751
256898,attended,S&D,182751
256899,attended,S&D,182751
256900,attended,NA,182751
256901,attended,S&D,182751
256902,attended,S&D,182751
256903,attended,S&D,182751
256904,excused,S&D,182751
256905,attended,S&D,182751
256907,attended,ECR,182751
256908,attended,S&D,182751
256909,attended,Patriots,182751
256910,attended,GUE/NGL,182751
256911,attended,GUE/NGL,182751
256912,attended,GUE/NGL,182751
256913,attended,GUE/NGL,182751
256915,attended,Greens/EFA,182751
256916,attended,Greens/EFA,182751
256917,excused,Greens/EFA,182751
256918,attended,EPP,182751
256919,attended,EPP,182751
256920,attended,EPP,182751
256921,attended,EPP,182751
256922,attended,ECR,182751
256924,attended,ESN,182751
256925,attended,ECR,182751
256926,attended,Renew,182751
256928,attended,ESN,182751
256934,attended,S&D,182751
256935,attended,S&D,182751
256936,attended,S&D,182751
