mepid,result,eugroup,identifier
256956,for,ECR,183885
257000,for,ECR,183885
124760,for,ECR,183885
23788,for,ECR,183885
257073,for,ECR,183885
197501,for,ECR,183885
99878,for,ECR,183885
257147,for,ECR,183885
257076,for,ECR,183885
198490,for,ECR,183885
256986,for,ECR,183885
197516,for,ECR,183885
257056,for,ECR,183885
257077,for,ECR,183885
256922,for,ECR,183885
257060,for,ECR,183885
257080,for,ECR,183885
257086,for,ECR,183885
30123,for,ECR,183885
257104,for,ECR,183885
197773,for,ECR,183885
197545,for,ECR,183885
257119,for,ECR,183885
197553,for,ECR,183885
204346,for,ECR,183885
257114,for,ECR,183885
257116,for,ECR,183885
197655,for,ECR,183885
96697,for,ECR,183885
256925,for,ECR,183885
256806,for,ECR,183885
257258,for,ECR,183885
256811,for,ECR,183885
257052,for,ECR,183885
124877,for,ECR,183885
197572,for,ECR,183885
124884,for,ECR,183885
197475,for,ESN,183885
256951,for,ESN,183885
256929,for,ESN,183885
256948,for,ESN,183885
257457,for,ESN,183885
256945,for,ESN,183885
128483,for,ESN,183885
197556,for,ESN,183885
256949,for,ESN,183885
190574,for,ESN,183885
256942,for,ESN,183885
256941,for,ESN,183885
256957,for,ESN,183885
256924,for,ESN,183885
257262,for,ESN,183885
249982,for,ESN,183885
256944,for,ESN,183885
256959,for,ESN,183885
257255,for,ESN,183885
257070,for,ESN,183885
257062,for,ESN,183885
197763,for,ESN,183885
257260,for,ESN,183885
257069,for,ESN,183885
256858,for,NI,183885
23868,for,NI,183885
257005,for,NI,183885
124858,for,NI,183885
256851,for,NI,183885
25758,for,NI,183885
256939,for,NI,183885
257256,for,NI,183885
257007,for,NI,183885
256900,for,NI,183885
23699,for,NI,183885
198373,for,NI,183885
257118,for,NI,183885
257018,for,NI,183885
256989,for,NI,183885
256969,for,NI,183885
96653,for,NI,183885
256971,for,NI,183885
124834,for,NI,183885
256871,for,NI,183885
256966,for,NI,183885
256967,for,NI,183885
197842,for,NI,183885
197490,for,PPE,183885
197492,for,PPE,183885
197534,for,PPE,183885
197648,for,PPE,183885
251324,for,PPE,183885
257047,for,PPE,183885
257051,for,PPE,183885
257296,for,PPE,183885
256862,for,PPE,183885
257032,for,PPE,183885
256866,for,PPE,183885
256919,for,PPE,183885
220908,for,PPE,183885
262021,for,PPE,183885
197514,for,PPE,183885
124895,for,PPE,183885
256918,for,PPE,183885
197517,for,PPE,183885
257031,for,PPE,183885
256861,for,PPE,183885
197525,for,PPE,183885
256864,for,PPE,183885
256865,for,PPE,183885
256920,for,PPE,183885
96791,for,PPE,183885
256868,for,PPE,183885
257082,for,PPE,183885
72779,for,PPE,183885
257049,for,PPE,183885
257041,for,PPE,183885
86057,for,PPE,183885
125325,for,PPE,183885
257026,for,PPE,183885
256863,for,PPE,183885
256814,for,PPE,183885
125104,for,PPE,183885
256983,for,PPE,183885
257045,for,PPE,183885
257046,for,PPE,183885
96933,for,PPE,183885
130881,for,PfE,183885
197691,for,PfE,183885
131580,for,PfE,183885
256852,for,PfE,183885
261797,for,PfE,183885
256998,for,PfE,183885
256881,for,PfE,183885
101039,for,PfE,183885
257024,for,PfE,183885
256878,for,PfE,183885
257064,for,PfE,183885
257072,for,PfE,183885
197829,for,PfE,183885
256921,for,PfE,183885
197786,for,PfE,183885
257131,for,PfE,183885
236050,for,PfE,183885
256886,for,PfE,183885
96826,for,PfE,183885
256981,for,PfE,183885
256834,for,PfE,183885
256874,for,PfE,183885
260724,for,PfE,183885
192254,for,PfE,183885
256857,for,PfE,183885
256876,for,PfE,183885
256896,for,PfE,183885
28150,for,PfE,183885
197628,for,PfE,183885
125052,for,PfE,183885
96830,for,PfE,183885
198176,for,PfE,183885
256842,for,PfE,183885
124715,for,PfE,183885
189065,for,PfE,183885
197627,for,PfE,183885
256909,for,PfE,183885
256996,for,PfE,183885
256860,for,PfE,183885
256954,for,PfE,183885
256872,for,PfE,183885
256895,for,PfE,183885
197623,for,PfE,183885
257029,for,PfE,183885
38511,for,PfE,183885
257054,for,PfE,183885
256883,for,PfE,183885
197687,for,PfE,183885
126699,for,PfE,183885
256877,for,PfE,183885
256893,for,PfE,183885
204414,for,PfE,183885
256882,for,PfE,183885
197690,for,PfE,183885
88552,for,PfE,183885
197578,for,PfE,183885
213330,for,PfE,183885
197825,for,PfE,183885
220897,for,PfE,183885
256855,for,PfE,183885
197831,for,PfE,183885
200345,for,PfE,183885
256888,for,PfE,183885
197580,for,PfE,183885
256875,for,PfE,183885
185771,for,PfE,183885
257125,for,PfE,183885
5736,for,PfE,183885
256859,for,PfE,183885
125001,for,PfE,183885
261796,for,PfE,183885
103246,for,PfE,183885
257014,for,Renew,183885
197557,for,Renew,183885
197543,for,Renew,183885
197494,for,Renew,183885
257300,for,Renew,183885
257298,for,Renew,183885
214839,for,Renew,183885
197658,for,S&D,183885
257100,for,S&D,183885
40224,for,S&D,183885
1294,for,S&D,183885
257098,for,S&D,183885
197653,for,S&D,183885
257103,for,S&D,183885
88882,for,S&D,183885
124784,for,S&D,183885
198183,for,S&D,183885
257138,for,The Left,183885
124984,for,The Left,183885
257023,for,The Left,183885
257155,for,The Left,183885
257299,for,The Left,183885
197795,for,The Left,183885
257140,for,The Left,183885
257135,for,The Left,183885
257126,for,The Left,183885
257127,for,The Left,183885
124813,for,The Left,183885
257133,for,The Left,183885
4746,against,ECR,183885
257096,against,ECR,183885
257093,against,ECR,183885
257094,against,ECR,183885
257095,against,ECR,183885
257091,against,ECR,183885
96810,against,ECR,183885
197607,against,ECR,183885
257097,against,ECR,183885
197794,against,ECR,183885
257144,against,ECR,183885
257022,against,ECR,183885
220871,against,ECR,183885
256845,against,ECR,183885
197493,against,ECR,183885
257149,against,ECR,183885
4395,against,ECR,183885
197824,against,ECR,183885
239260,against,ECR,183885
257150,against,ECR,183885
257145,against,ECR,183885
256907,against,ECR,183885
197820,against,ECR,183885
257113,against,ECR,183885
257021,against,ECR,183885
257109,against,ECR,183885
257025,against,ECR,183885
257090,against,ECR,183885
257163,against,ECR,183885
256884,against,ECR,183885
125106,against,ECR,183885
257099,against,ECR,183885
257143,against,ECR,183885
197537,against,ECR,183885
197552,against,ECR,183885
123562,against,ECR,183885
28615,against,ECR,183885
267485,against,ESN,183885
256955,against,NI,183885
256810,against,PPE,183885
257043,against,PPE,183885
256820,against,PPE,183885
96808,against,PPE,183885
24922,against,PPE,183885
256887,against,PPE,183885
256947,against,PPE,183885
197679,against,PPE,183885
197408,against,PPE,183885
197778,against,PPE,183885
197410,against,PPE,183885
197636,against,PPE,183885
204129,against,PPE,183885
125012,against,PPE,183885
257081,against,PPE,183885
28122,against,PPE,183885
28219,against,PPE,183885
28390,against,PPE,183885
124861,against,PPE,183885
257034,against,PPE,183885
257078,against,PPE,183885
257028,against,PPE,183885
257030,against,PPE,183885
204333,against,PPE,183885
257237,against,PPE,183885
197473,against,PPE,183885
257048,against,PPE,183885
96787,against,PPE,183885
99945,against,PPE,183885
28226,against,PPE,183885
96811,against,PPE,183885
197649,against,PPE,183885
257137,against,PPE,183885
256840,against,PPE,183885
1917,against,PPE,183885
197414,against,PPE,183885
2341,against,PPE,183885
251874,against,PPE,183885
124807,against,PPE,183885
125204,against,PPE,183885
202036,against,PPE,183885
125027,against,PPE,183885
97399,against,PPE,183885
256985,against,PPE,183885
257033,against,PPE,183885
197646,against,PPE,183885
197412,against,PPE,183885
22418,against,PPE,183885
96780,against,PPE,183885
257065,against,PPE,183885
197840,against,PPE,183885
96934,against,PPE,183885
197839,against,PPE,183885
125068,against,PPE,183885
96668,against,PPE,183885
249603,against,PPE,183885
256831,against,PPE,183885
256973,against,PPE,183885
197406,against,PPE,183885
256846,against,PPE,183885
97968,against,PPE,183885
257261,against,PPE,183885
95074,against,PPE,183885
204336,against,PPE,183885
1927,against,PPE,183885
124808,against,PPE,183885
220896,against,PPE,183885
28399,against,PPE,183885
124806,against,PPE,183885
190713,against,PPE,183885
124828,against,PPE,183885
96936,against,PPE,183885
197841,against,PPE,183885
256980,against,PPE,183885
197662,against,PPE,183885
256943,against,PPE,183885
256974,against,PPE,183885
28400,against,PPE,183885
197711,against,PPE,183885
257151,against,PPE,183885
197647,against,PPE,183885
124802,against,PPE,183885
257027,against,PPE,183885
256847,against,PPE,183885
257039,against,PPE,183885
4289,against,PPE,183885
124701,against,PPE,183885
107212,against,PPE,183885
257040,against,PPE,183885
110673,against,PPE,183885
197738,against,PPE,183885
40599,against,PPE,183885
197404,against,PPE,183885
257107,against,PPE,183885
257128,against,PPE,183885
124850,against,PPE,183885
188945,against,PPE,183885
188096,against,PPE,183885
197413,against,PPE,183885
206158,against,PPE,183885
125670,against,PPE,183885
98219,against,PPE,183885
256809,against,PPE,183885
256979,against,PPE,183885
197422,against,PPE,183885
197425,against,PPE,183885
197426,against,PPE,183885
197417,against,PPE,183885
197784,against,PPE,183885
256889,against,PPE,183885
257068,against,PPE,183885
119435,against,PPE,183885
257089,against,PPE,183885
256968,against,PPE,183885
204449,against,PPE,183885
197402,against,PPE,183885
219652,against,PPE,183885
124795,against,PPE,183885
256804,against,PPE,183885
256950,against,PPE,183885
28617,against,PPE,183885
37324,against,PPE,183885
96756,against,PPE,183885
98582,against,PPE,183885
96761,against,PPE,183885
125065,against,PPE,183885
204400,against,PPE,183885
197863,against,PPE,183885
197429,against,PPE,183885
197405,against,PPE,183885
28229,against,PPE,183885
256977,against,PPE,183885
39725,against,PPE,183885
