mepid,result,eugroup,identifier
220871,for,ECR,184831
256845,for,ECR,184831
257116,for,ECR,184831
256884,for,ECR,184831
197552,for,ECR,184831
256852,for,NI,184831
256960,for,NI,184831
124858,for,NI,184831
25758,for,NI,184831
256939,for,NI,184831
23699,for,NI,184831
197734,for,NI,184831
125093,for,NI,184831
96653,for,NI,184831
124834,for,NI,184831
256967,for,NI,184831
256955,for,NI,184831
257043,for,PPE,184831
197490,for,PPE,184831
113523,for,PPE,184831
24922,for,PPE,184831
197492,for,PPE,184831
256887,for,PPE,184831
256947,for,PPE,184831
197408,for,PPE,184831
197778,for,PPE,184831
251324,for,PPE,184831
257047,for,PPE,184831
257081,for,PPE,184831
257051,for,PPE,184831
257296,for,PPE,184831
257034,for,PPE,184831
257078,for,PPE,184831
257028,for,PPE,184831
257030,for,PPE,184831
257237,for,PPE,184831
96787,for,PPE,184831
99945,for,PPE,184831
96811,for,PPE,184831
256840,for,PPE,184831
2341,for,PPE,184831
257032,for,PPE,184831
125204,for,PPE,184831
125027,for,PPE,184831
97399,for,PPE,184831
256985,for,PPE,184831
257033,for,PPE,184831
197646,for,PPE,184831
197412,for,PPE,184831
257065,for,PPE,184831
256918,for,PPE,184831
257031,for,PPE,184831
96934,for,PPE,184831
96668,for,PPE,184831
249603,for,PPE,184831
256831,for,PPE,184831
256973,for,PPE,184831
197523,for,PPE,184831
256846,for,PPE,184831
197525,for,PPE,184831
97968,for,PPE,184831
95074,for,PPE,184831
124808,for,PPE,184831
220896,for,PPE,184831
96791,for,PPE,184831
124806,for,PPE,184831
257082,for,PPE,184831
96936,for,PPE,184831
256980,for,PPE,184831
28400,for,PPE,184831
197711,for,PPE,184831
72779,for,PPE,184831
197647,for,PPE,184831
124802,for,PPE,184831
257027,for,PPE,184831
256847,for,PPE,184831
124701,for,PPE,184831
257049,for,PPE,184831
257040,for,PPE,184831
110673,for,PPE,184831
197738,for,PPE,184831
40599,for,PPE,184831
197404,for,PPE,184831
257128,for,PPE,184831
124850,for,PPE,184831
188096,for,PPE,184831
206158,for,PPE,184831
256979,for,PPE,184831
197422,for,PPE,184831
28223,for,PPE,184831
197425,for,PPE,184831
86057,for,PPE,184831
197426,for,PPE,184831
197784,for,PPE,184831
256889,for,PPE,184831
257068,for,PPE,184831
257026,for,PPE,184831
257089,for,PPE,184831
256968,for,PPE,184831
197402,for,PPE,184831
256814,for,PPE,184831
