mepid,result,eugroup,identifier
840,attended,Renew,180495
1294,attended,S&D,180495
1909,attended,S&D,180495
1917,attended,EPP,180495
1927,attended,EPP,180495
2152,attended,Greens/EFA,180495
2268,attended,GUE/NGL,180495
2341,attended,EPP,180495
4267,attended,S&D,180495
4289,attended,EPP,180495
4746,attended,ECR,180495
5392,attended,S&D,180495
5729,attended,S&D,180495
5736,attended,Patriots,180495
22418,attended,EPP,180495
22858,attended,Renew,180495
23699,attended,NA,180495
23781,attended,EPP,180495
23788,attended,ECR,180495
23816,attended,Patriots,180495
23868,attended,NA,180495
24922,attended,EPP,180495
24942,attended,Greens/EFA,180495
25758,attended,NA,180495
28122,attended,EPP,180495
28150,attended,Patriots,180495
28219,attended,EPP,180495
28223,attended,EPP,180495
28226,attended,EPP,180495
28347,attended,S&D,180495
28390,attended,EPP,180495
28399,attended,EPP,180495
28400,attended,EPP,180495
28419,attended,S&D,180495
28617,attended,EPP,180495
30123,attended,ECR,180495
30482,attended,GUE/NGL,180495
33998,attended,S&D,180495
34232,attended,S&D,180495
36392,attended,Patriots,180495
37312,attended,S&D,180495
37324,attended,EPP,180495
38511,attended,Patriots,180495
38542,attended,S&D,180495
39725,attended,EPP,180495
40224,attended,S&D,180495
40599,attended,EPP,180495
72779,attended,EPP,180495
86057,attended,EPP,180495
86793,attended,Greens/EFA,180495
88552,attended,Patriots,180495
88882,attended,S&D,180495
91636,attended,S&D,180495
94649,attended,Patriots,180495
95074,attended,EPP,180495
96653,attended,NA,180495
96668,attended,EPP,180495
96675,attended,Greens/EFA,180495
96681,attended,S&D,180495
96697,attended,ECR,180495
96709,attended,Renew,180495
96711,attended,Renew,180495
96752,attended,Greens/EFA,180495
96756,attended,EPP,180495
96761,attended,EPP,180495
96787,attended,EPP,180495
96791,attended,EPP,180495
96808,attended,EPP,180495
96810,attended,ECR,180495
96811,attended,EPP,180495
96812,attended,S&D,180495
96826,attended,Patriots,180495
96830,attended,Patriots,180495
96833,attended,S&D,180495
96932,attended,S&D,180495
96933,attended,EPP,180495
96934,attended,EPP,180495
96936,attended,EPP,180495
96940,attended,Renew,180495
96998,attended,S&D,180495
97236,attended,Greens/EFA,180495
97399,attended,EPP,180495
