mepid,result,eugroup,identifier
256956,for,ECR,184747
257117,for,ECR,184747
257000,for,ECR,184747
4746,for,ECR,184747
23788,for,ECR,184747
257073,for,ECR,184747
197501,for,ECR,184747
99878,for,ECR,184747
257093,for,ECR,184747
257094,for,ECR,184747
96810,for,ECR,184747
197607,for,ECR,184747
198490,for,ECR,184747
256986,for,ECR,184747
197794,for,ECR,184747
257144,for,ECR,184747
257022,for,ECR,184747
257056,for,ECR,184747
197469,for,ECR,184747
220871,for,ECR,184747
256845,for,ECR,184747
197493,for,ECR,184747
257149,for,ECR,184747
257077,for,ECR,184747
4395,for,ECR,184747
257060,for,ECR,184747
257080,for,ECR,184747
239260,for,ECR,184747
257058,for,ECR,184747
257086,for,ECR,184747
257150,for,ECR,184747
257145,for,ECR,184747
257104,for,ECR,184747
197773,for,ECR,184747
197545,for,ECR,184747
257021,for,ECR,184747
197553,for,ECR,184747
257114,for,ECR,184747
257116,for,ECR,184747
197655,for,ECR,184747
96697,for,ECR,184747
257163,for,ECR,184747
257258,for,ECR,184747
256884,for,ECR,184747
257099,for,ECR,184747
256811,for,ECR,184747
257143,for,ECR,184747
197537,for,ECR,184747
197552,for,ECR,184747
257052,for,ECR,184747
124877,for,ECR,184747
197572,for,ECR,184747
28615,for,ECR,184747
124884,for,ECR,184747
257457,for,ESN,184747
257260,for,ESN,184747
256852,for,NI,184747
256960,for,NI,184747
124858,for,NI,184747
256851,for,NI,184747
25758,for,NI,184747
256939,for,NI,184747
23699,for,NI,184747
198373,for,NI,184747
257118,for,NI,184747
257018,for,NI,184747
257019,for,NI,184747
256969,for,NI,184747
96653,for,NI,184747
124834,for,NI,184747
256871,for,NI,184747
256967,for,NI,184747
197842,for,NI,184747
256955,for,NI,184747
257043,for,PPE,184747
197490,for,PPE,184747
256820,for,PPE,184747
113523,for,PPE,184747
96808,for,PPE,184747
24922,for,PPE,184747
197492,for,PPE,184747
256887,for,PPE,184747
256947,for,PPE,184747
197534,for,PPE,184747
197679,for,PPE,184747
197408,for,PPE,184747
197778,for,PPE,184747
251324,for,PPE,184747
125012,for,PPE,184747
257047,for,PPE,184747
257081,for,PPE,184747
257051,for,PPE,184747
257296,for,PPE,184747
28122,for,PPE,184747
28219,for,PPE,184747
257034,for,PPE,184747
257078,for,PPE,184747
257028,for,PPE,184747
257030,for,PPE,184747
204333,for,PPE,184747
257237,for,PPE,184747
96787,for,PPE,184747
99945,for,PPE,184747
28226,for,PPE,184747
96811,for,PPE,184747
197649,for,PPE,184747
257137,for,PPE,184747
256840,for,PPE,184747
2341,for,PPE,184747
257032,for,PPE,184747
251874,for,PPE,184747
124807,for,PPE,184747
125204,for,PPE,184747
202036,for,PPE,184747
256919,for,PPE,184747
125027,for,PPE,184747
97399,for,PPE,184747
220908,for,PPE,184747
256985,for,PPE,184747
257033,for,PPE,184747
197646,for,PPE,184747
197412,for,PPE,184747
124895,for,PPE,184747
257065,for,PPE,184747
256918,for,PPE,184747
197517,for,PPE,184747
257031,for,PPE,184747
96934,for,PPE,184747
125068,for,PPE,184747
96668,for,PPE,184747
249603,for,PPE,184747
256831,for,PPE,184747
256973,for,PPE,184747
197523,for,PPE,184747
256846,for,PPE,184747
197525,for,PPE,184747
97968,for,PPE,184747
256920,for,PPE,184747
95074,for,PPE,184747
23781,for,PPE,184747
204336,for,PPE,184747
1927,for,PPE,184747
124808,for,PPE,184747
220896,for,PPE,184747
28399,for,PPE,184747
96791,for,PPE,184747
124806,for,PPE,184747
257082,for,PPE,184747
96936,for,PPE,184747
197841,for,PPE,184747
256980,for,PPE,184747
197662,for,PPE,184747
28400,for,PPE,184747
197711,for,PPE,184747
72779,for,PPE,184747
197647,for,PPE,184747
124802,for,PPE,184747
257027,for,PPE,184747
256847,for,PPE,184747
257039,for,PPE,184747
124701,for,PPE,184747
107212,for,PPE,184747
257049,for,PPE,184747
257040,for,PPE,184747
110673,for,PPE,184747
197738,for,PPE,184747
40599,for,PPE,184747
197404,for,PPE,184747
257107,for,PPE,184747
257128,for,PPE,184747
257041,for,PPE,184747
124850,for,PPE,184747
188945,for,PPE,184747
188096,for,PPE,184747
197413,for,PPE,184747
206158,for,PPE,184747
125670,for,PPE,184747
256809,for,PPE,184747
256979,for,PPE,184747
197422,for,PPE,184747
28223,for,PPE,184747
197425,for,PPE,184747
86057,for,PPE,184747
197426,for,PPE,184747
125325,for,PPE,184747
197417,for,PPE,184747
197784,for,PPE,184747
256889,for,PPE,184747
257068,for,PPE,184747
119435,for,PPE,184747
257026,for,PPE,184747
257089,for,PPE,184747
256968,for,PPE,184747
204449,for,PPE,184747
197402,for,PPE,184747
256814,for,PPE,184747
125104,for,PPE,184747
219652,for,PPE,184747
124795,for,PPE,184747
256804,for,PPE,184747
256950,for,PPE,184747
28617,for,PPE,184747
37324,for,PPE,184747
256983,for,PPE,184747
96761,for,PPE,184747
125065,for,PPE,184747
197863,for,PPE,184747
197429,for,PPE,184747
197405,for,PPE,184747
257045,for,PPE,184747
257046,for,PPE,184747
256977,for,PPE,184747
39725,for,PPE,184747
197421,for,PPE,184747
124893,for,PPE,184747
197621,for,PPE,184747
185341,for,PPE,184747
96933,for,PPE,184747
260724,for,PfE,184747
256857,for,PfE,184747
28150,for,PfE,184747
96830,for,PfE,184747
124715,for,PfE,184747
256860,for,PfE,184747
213330,for,PfE,184747
256855,for,PfE,184747
256859,for,PfE,184747
