mepid,result,eugroup,identifier
256956,for,ECR,193065
257117,for,ECR,193065
257000,for,ECR,193065
124760,for,ECR,193065
4746,for,ECR,193065
23788,for,ECR,193065
257073,for,ECR,193065
197501,for,ECR,193065
99878,for,ECR,193065
257096,for,ECR,193065
257147,for,ECR,193065
257094,for,ECR,193065
257095,for,ECR,193065
257076,for,ECR,193065
257091,for,ECR,193065
198490,for,ECR,193065
257097,for,ECR,193065
197794,for,ECR,193065
257055,for,ECR,193065
257144,for,ECR,193065
197516,for,ECR,193065
257022,for,ECR,193065
257056,for,ECR,193065
220871,for,ECR,193065
256845,for,ECR,193065
197493,for,ECR,193065
257149,for,ECR,193065
257077,for,ECR,193065
256922,for,ECR,193065
257060,for,ECR,193065
257080,for,ECR,193065
239260,for,ECR,193065
257058,for,ECR,193065
257086,for,ECR,193065
30123,for,ECR,193065
257150,for,ECR,193065
257115,for,ECR,193065
257145,for,ECR,193065
256907,for,ECR,193065
197820,for,ECR,193065
257104,for,ECR,193065
197773,for,ECR,193065
197545,for,ECR,193065
257113,for,ECR,193065
257021,for,ECR,193065
257025,for,ECR,193065
257119,for,ECR,193065
197553,for,ECR,193065
204346,for,ECR,193065
257114,for,ECR,193065
257116,for,ECR,193065
197655,for,ECR,193065
257090,for,ECR,193065
96697,for,ECR,193065
257163,for,ECR,193065
256925,for,ECR,193065
257258,for,ECR,193065
256884,for,ECR,193065
256983,for,ECR,193065
257099,for,ECR,193065
197537,for,ECR,193065
197552,for,ECR,193065
257052,for,ECR,193065
123562,for,ECR,193065
197572,for,ECR,193065
124884,for,ECR,193065
197475,for,ESN,193065
256951,for,ESN,193065
256948,for,ESN,193065
257457,for,ESN,193065
256945,for,ESN,193065
128483,for,ESN,193065
256928,for,ESN,193065
256949,for,ESN,193065
190574,for,ESN,193065
256942,for,ESN,193065
256941,for,ESN,193065
256957,for,ESN,193065
256924,for,ESN,193065
249982,for,ESN,193065
256944,for,ESN,193065
267485,for,ESN,193065
256959,for,ESN,193065
257255,for,ESN,193065
257070,for,ESN,193065
257062,for,ESN,193065
197763,for,ESN,193065
257125,for,ESN,193065
257260,for,ESN,193065
256858,for,NI,193065
257005,for,NI,193065
256900,for,NI,193065
23699,for,NI,193065
257118,for,NI,193065
257019,for,NI,193065
256969,for,NI,193065
96653,for,NI,193065
197426,for,PPE,193065
130881,for,PfE,193065
197691,for,PfE,193065
124973,for,PfE,193065
131580,for,PfE,193065
261797,for,PfE,193065
256998,for,PfE,193065
256881,for,PfE,193065
101039,for,PfE,193065
257024,for,PfE,193065
256878,for,PfE,193065
257064,for,PfE,193065
257072,for,PfE,193065
197829,for,PfE,193065
220840,for,PfE,193065
256921,for,PfE,193065
197786,for,PfE,193065
257131,for,PfE,193065
236050,for,PfE,193065
256886,for,PfE,193065
256981,for,PfE,193065
256834,for,PfE,193065
256874,for,PfE,193065
260724,for,PfE,193065
256853,for,PfE,193065
192254,for,PfE,193065
256857,for,PfE,193065
256876,for,PfE,193065
256896,for,PfE,193065
125052,for,PfE,193065
94649,for,PfE,193065
96830,for,PfE,193065
23816,for,PfE,193065
198176,for,PfE,193065
256842,for,PfE,193065
189065,for,PfE,193065
197627,for,PfE,193065
197528,for,PfE,193065
270261,for,PfE,193065
256909,for,PfE,193065
256996,for,PfE,193065
261038,for,PfE,193065
256860,for,PfE,193065
256954,for,PfE,193065
256895,for,PfE,193065
197623,for,PfE,193065
257029,for,PfE,193065
38511,for,PfE,193065
257054,for,PfE,193065
256843,for,PfE,193065
256883,for,PfE,193065
36392,for,PfE,193065
126699,for,PfE,193065
256877,for,PfE,193065
256893,for,PfE,193065
204414,for,PfE,193065
256844,for,PfE,193065
256882,for,PfE,193065
197690,for,PfE,193065
88552,for,PfE,193065
197578,for,PfE,193065
213330,for,PfE,193065
272024,for,PfE,193065
220897,for,PfE,193065
256855,for,PfE,193065
257050,for,PfE,193065
197831,for,PfE,193065
200345,for,PfE,193065
256888,for,PfE,193065
197580,for,PfE,193065
256875,for,PfE,193065
185771,for,PfE,193065
5736,for,PfE,193065
256859,for,PfE,193065
125001,for,PfE,193065
261796,for,PfE,193065
257069,for,PfE,193065
103246,for,PfE,193065
256852,against,NI,193065
124858,against,NI,193065
25758,against,NI,193065
256939,against,NI,193065
197734,against,NI,193065
125093,against,NI,193065
124834,against,NI,193065
256871,against,NI,193065
256966,against,NI,193065
256955,against,NI,193065
256810,against,PPE,193065
257043,against,PPE,193065
96808,against,PPE,193065
24922,against,PPE,193065
197492,against,PPE,193065
256887,against,PPE,193065
197679,against,PPE,193065
197648,against,PPE,193065
197636,against,PPE,193065
251324,against,PPE,193065
125012,against,PPE,193065
257081,against,PPE,193065
257051,against,PPE,193065
257296,against,PPE,193065
28122,against,PPE,193065
124861,against,PPE,193065
257034,against,PPE,193065
257078,against,PPE,193065
257028,against,PPE,193065
256862,against,PPE,193065
257237,against,PPE,193065
197473,against,PPE,193065
257048,against,PPE,193065
96787,against,PPE,193065
96811,against,PPE,193065
257137,against,PPE,193065
256840,against,PPE,193065
1917,against,PPE,193065
2341,against,PPE,193065
257032,against,PPE,193065
251874,against,PPE,193065
124807,against,PPE,193065
202036,against,PPE,193065
125027,against,PPE,193065
97399,against,PPE,193065
220908,against,PPE,193065
262021,against,PPE,193065
257033,against,PPE,193065
197412,against,PPE,193065
124895,against,PPE,193065
257065,against,PPE,193065
256918,against,PPE,193065
257031,against,PPE,193065
197840,against,PPE,193065
96934,against,PPE,193065
197839,against,PPE,193065
125068,against,PPE,193065
96668,against,PPE,193065
249603,against,PPE,193065
256831,against,PPE,193065
256973,against,PPE,193065
197523,against,PPE,193065
197406,against,PPE,193065
256846,against,PPE,193065
276060,against,PPE,193065
197525,against,PPE,193065
97968,against,PPE,193065
256864,against,PPE,193065
256865,against,PPE,193065
277057,against,PPE,193065
257261,against,PPE,193065
256920,against,PPE,193065
95074,against,PPE,193065
23781,against,PPE,193065
204336,against,PPE,193065
124808,against,PPE,193065
220896,against,PPE,193065
96791,against,PPE,193065
124806,against,PPE,193065
190713,against,PPE,193065
257082,against,PPE,193065
197841,against,PPE,193065
256980,against,PPE,193065
256943,against,PPE,193065
28400,against,PPE,193065
197711,against,PPE,193065
72779,against,PPE,193065
197647,against,PPE,193065
124802,against,PPE,193065
257027,against,PPE,193065
257039,against,PPE,193065
4289,against,PPE,193065
124701,against,PPE,193065
257049,against,PPE,193065
257040,against,PPE,193065
110673,against,PPE,193065
197738,against,PPE,193065
40599,against,PPE,193065
197404,against,PPE,193065
257107,against,PPE,193065
257128,against,PPE,193065
257041,against,PPE,193065
188945,against,PPE,193065
188096,against,PPE,193065
206158,against,PPE,193065
125670,against,PPE,193065
256809,against,PPE,193065
256979,against,PPE,193065
28223,against,PPE,193065
197425,against,PPE,193065
86057,against,PPE,193065
197417,against,PPE,193065
256889,against,PPE,193065
257068,against,PPE,193065
119435,against,PPE,193065
257026,against,PPE,193065
256968,against,PPE,193065
197402,against,PPE,193065
256814,against,PPE,193065
219652,against,PPE,193065
256804,against,PPE,193065
28617,against,PPE,193065
37324,against,PPE,193065
96756,against,PPE,193065
98582,against,PPE,193065
204400,against,PPE,193065
197429,against,PPE,193065
197405,against,PPE,193065
257045,against,PPE,193065
257046,against,PPE,193065
256977,against,PPE,193065
39725,against,PPE,193065
197652,against,PPE,193065
197421,against,PPE,193065
197606,against,PPE,193065
124893,against,PPE,193065
197621,against,PPE,193065
185341,against,PPE,193065
96933,against,PPE,193065
256987,against,Renew,193065
256869,against,Renew,193065
197400,against,Renew,193065
204332,against,Renew,193065
124766,against,Renew,193065
197781,against,Renew,193065
257003,against,Renew,193065
257110,against,Renew,193065
257020,against,Renew,193065
197577,against,Renew,193065
256841,against,Renew,193065
96711,against,Renew,193065
256891,against,Renew,193065
197463,against,Renew,193065
257057,against,Renew,193065
257297,against,Renew,193065
256870,against,Renew,193065
197430,against,Renew,193065
257038,against,Renew,193065
256970,against,Renew,193065
96940,against,Renew,193065
197443,against,Renew,193065
840,against,Renew,193065
204419,against,Renew,193065
197780,against,Renew,193065
197557,against,Renew,193065
197618,against,Renew,193065
197543,against,Renew,193065
197444,against,Renew,193065
135511,against,Renew,193065
197770,against,Renew,193065
197624,against,Renew,193065
197447,against,Renew,193065
197401,against,Renew,193065
191693,against,Renew,193065
197818,against,Renew,193065
22858,against,Renew,193065
257037,against,Renew,193065
197445,against,Renew,193065
198084,against,Renew,193065
124866,against,Renew,193065
96709,against,Renew,193065
257300,against,Renew,193065
257259,against,Renew,193065
257298,against,Renew,193065
257301,against,Renew,193065
257010,against,Renew,193065
197432,against,Renew,193065
129073,against,Renew,193065
256971,against,Renew,193065
256946,against,Renew,193065
256926,against,Renew,193065
197672,against,Renew,193065
257438,against,Renew,193065
256976,against,Renew,193065
257061,against,Renew,193065
130100,against,Renew,193065
214839,against,Renew,193065
197769,against,Renew,193065
220801,against,Renew,193065
257011,against,Renew,193065
197581,against,Renew,193065
256807,against,Renew,193065
119652,against,S&D,193065
202073,against,S&D,193065
257123,against,S&D,193065
256829,against,S&D,193065
28307,against,S&D,193065
124867,against,S&D,193065
197498,against,S&D,193065
197435,against,S&D,193065
96681,against,S&D,193065
112748,against,S&D,193065
4267,against,S&D,193065
197440,against,S&D,193065
257002,against,S&D,193065
256880,against,S&D,193065
197782,against,S&D,193065
257169,against,S&D,193065
256937,against,S&D,193065
256938,against,S&D,193065
40224,against,S&D,193065
38542,against,S&D,193065
257087,against,S&D,193065
33998,against,S&D,193065
197579,against,S&D,193065
237465,against,S&D,193065
257088,against,S&D,193065
125046,against,S&D,193065
256906,against,S&D,193065
197391,against,S&D,193065
101585,against,S&D,193065
197702,against,S&D,193065
28298,against,S&D,193065
96833,against,S&D,193065
256901,against,S&D,193065
197694,against,S&D,193065
257075,against,S&D,193065
256997,against,S&D,193065
257059,against,S&D,193065
257079,against,S&D,193065
257102,against,S&D,193065
124785,against,S&D,193065
256830,against,S&D,193065
256803,against,S&D,193065
197682,against,S&D,193065
122978,against,S&D,193065
197392,against,S&D,193065
112747,against,S&D,193065
256898,against,S&D,193065
256908,against,S&D,193065
197491,against,S&D,193065
1909,against,S&D,193065
256899,against,S&D,193065
96812,against,S&D,193065
197721,against,S&D,193065
257124,against,S&D,193065
197719,against,S&D,193065
91636,against,S&D,193065
257727,against,S&D,193065
204418,against,S&D,193065
257053,against,S&D,193065
256994,against,S&D,193065
197497,against,S&D,193065
124722,against,S&D,193065
28347,against,S&D,193065
257103,against,S&D,193065
88882,against,S&D,193065
124836,against,S&D,193065
257238,against,S&D,193065
256903,against,S&D,193065
197845,against,S&D,193065
124846,against,S&D,193065
112744,against,S&D,193065
256902,against,S&D,193065
96998,against,S&D,193065
229839,against,S&D,193065
256935,against,S&D,193065
218347,against,S&D,193065
257121,against,S&D,193065
204413,against,S&D,193065
197722,against,S&D,193065
257001,against,S&D,193065
256905,against,S&D,193065
257084,against,S&D,193065
197670,against,S&D,193065
256999,against,S&D,193065
197677,against,S&D,193065
257085,against,S&D,193065
257101,against,S&D,193065
257071,against,S&D,193065
197591,against,S&D,193065
256885,against,S&D,193065
257148,against,S&D,193065
197810,against,S&D,193065
34232,against,S&D,193065
199941,against,S&D,193065
185619,against,S&D,193065
5392,against,S&D,193065
257106,against,S&D,193065
256805,against,The Left,193065
257138,against,The Left,193065
197701,against,The Left,193065
197533,against,The Left,193065
187917,against,The Left,193065
124984,against,The Left,193065
197574,against,The Left,193065
197529,against,The Left,193065
257023,against,The Left,193065
257155,against,The Left,193065
197468,against,The Left,193065
256961,against,The Left,193065
124985,against,The Left,193065
