mepid,result,eugroup,identifier
840,attended,Renew,172793
1294,attended,S&D,172793
1917,attended,EPP,172793
1927,attended,EPP,172793
2152,attended,Greens/EFA,172793
2268,attended,GUE/NGL,172793
2341,attended,EPP,172793
4267,attended,S&D,172793
4289,attended,EPP,172793
4395,attended,ECR,172793
4746,attended,ECR,172793
5392,attended,S&D,172793
5729,attended,S&D,172793
5736,attended,Patriots,172793
22418,attended,EPP,172793
22858,attended,Renew,172793
23699,attended,NA,172793
23781,attended,EPP,172793
23788,attended,ECR,172793
23816,attended,Patriots,172793
23868,attended,NA,172793
24922,attended,EPP,172793
24942,attended,Greens/EFA,172793
25758,attended,NA,172793
28122,attended,EPP,172793
28150,attended,Patriots,172793
28219,attended,EPP,172793
28223,attended,EPP,172793
28226,attended,EPP,172793
28307,attended,S&D,172793
28347,attended,S&D,172793
28390,attended,EPP,172793
28399,attended,EPP,172793
28400,attended,EPP,172793
28419,attended,S&D,172793
28615,attended,ECR,172793
28617,attended,EPP,172793
30123,attended,ECR,172793
30482,attended,GUE/NGL,172793
33998,attended,S&D,172793
34232,attended,S&D,172793
36392,attended,Patriots,172793
37312,attended,S&D,172793
37324,attended,EPP,172793
38542,attended,S&D,172793
39725,attended,EPP,172793
40224,attended,S&D,172793
40599,attended,EPP,172793
58766,attended,Greens/EFA,172793
72779,excused,EPP,172793
86057,attended,EPP,172793
86793,attended,Greens/EFA,172793
88552,attended,Patriots,172793
88882,attended,S&D,172793
91636,attended,S&D,172793
94649,attended,Patriots,172793
96653,attended,NA,172793
96668,attended,EPP,172793
96675,attended,Greens/EFA,172793
96681,attended,S&D,172793
96709,attended,Renew,172793
96711,attended,Renew,172793
96752,attended,Greens/EFA,172793
96756,attended,EPP,172793
96761,attended,EPP,172793
96780,attended,EPP,172793
96787,attended,EPP,172793
96791,attended,EPP,172793
96808,attended,EPP,172793
96810,attended,ECR,172793
96811,attended,EPP,172793
96812,attended,S&D,172793
96826,attended,Patriots,172793
96830,attended,Patriots,172793
96833,attended,S&D,172793
96932,attended,S&D,172793
96933,attended,EPP,172793
96934,attended,EPP,172793
96936,attended,EPP,172793
96940,attended,Renew,172793
96998,attended,S&D,172793
97236,attended,Greens/EFA,172793
97399,attended,EPP,172793
97968,attended,EPP,172793
98219,attended,EPP,172793
98341,attended,EPP,172793
98582,attended,EPP,172793
99878,attended,ECR,172793
99945,attended,EPP,172793
101039,attended,Patriots,172793
101585,attended,S&D,172793
103246,attended,Patriots,172793
107212,attended,EPP,172793
110673,attended,EPP,172793
111412,attended,Greens/EFA,172793
112744,attended,S&D,172793
112747,excused,S&D,172793
112748,attended,S&D,172793
113523,attended,EPP,172793
118859,attended,EPP,172793
118949,attended,PfE,172793
119435,attended,EPP,172793
119652,attended,S&D,172793
122978,attended,S&D,172793
123562,attended,ECR,172793
124691,attended,S&D,172793
124700,attended,Renew,172793
124701,attended,EPP,172793
124713,attended,EPP,172793
124715,attended,Patriots,172793
124722,attended,S&D,172793
124736,attended,GUE/NGL,172793
124760,attended,ECR,172793
124766,attended,Renew,172793
124784,attended,S&D,172793
124785,attended,S&D,172793
124795,attended,EPP,172793
124799,attended,S&D,172793
124802,attended,EPP,172793
124806,attended,EPP,172793
124807,attended,EPP,172793
124808,attended,EPP,172793
124813,attended,GUE/NGL,172793
124828,attended,EPP,172793
124834,attended,NA,172793
124836,attended,S&D,172793
124846,attended,S&D,172793
124850,excused,EPP,172793
124858,attended,NA,172793
124861,attended,EPP,172793
124866,attended,Renew,172793
124867,attended,S&D,172793
124875,attended,Patriots,172793
124877,attended,ECR,172793
124884,attended,ECR,172793
124893,attended,EPP,172793
124895,attended,EPP,172793
124973,attended,Patriots,172793
124984,attended,GUE/NGL,172793
124985,attended,GUE/NGL,172793
125001,attended,Patriots,172793
125023,attended,GUE/NGL,172793
125027,attended,EPP,172793
125042,attended,S&D,172793
125046,attended,S&D,172793
125052,attended,Patriots,172793
125065,attended,EPP,172793
125068,attended,EPP,172793
125093,attended,NA,172793
125104,attended,EPP,172793
125106,attended,ECR,172793
125204,attended,EPP,172793
125325,attended,EPP,172793
125670,attended,EPP,172793
126699,attended,Patriots,172793
127766,attended,GUE/NGL,172793
128483,attended,ESN,172793
129073,attended,Renew,172793
130100,attended,Renew,172793
131580,attended,Patriots,172793
183916,attended,Greens/EFA,172793
185341,attended,EPP,172793
185619,attended,S&D,172793
185771,attended,Patriots,172793
188096,attended,EPP,172793
188945,attended,EPP,172793
189065,attended,Patriots,172793
190464,attended,Greens/EFA,172793
190574,attended,ESN,172793
190713,attended,EPP,172793
191693,attended,Renew,172793
192254,attended,Patriots,172793
193292,attended,Greens/EFA,172793
197391,attended,S&D,172793
197392,attended,S&D,172793
197395,attended,Greens/EFA,172793
197398,attended,Greens/EFA,172793
197400,attended,Renew,172793
197401,attended,Renew,172793
197402,attended,EPP,172793
197403,attended,S&D,172793
197404,attended,EPP,172793
197405,attended,EPP,172793
197406,attended,EPP,172793
197408,attended,EPP,172793
197410,attended,EPP,172793
197412,attended,EPP,172793
197413,attended,EPP,172793
197414,attended,EPP,172793
197416,attended,GUE/NGL,172793
197417,attended,EPP,172793
197421,attended,EPP,172793
197422,attended,EPP,172793
197425,attended,EPP,172793
197426,attended,EPP,172793
197429,attended,EPP,172793
197430,attended,Renew,172793
197432,attended,Renew,172793
197433,attended,S&D,172793
197435,attended,S&D,172793
197439,attended,Greens/EFA,172793
197440,attended,S&D,172793
197444,attended,Renew,172793
197445,attended,Renew,172793
197447,attended,Renew,172793
197448,attended,Greens/EFA,172793
197449,attended,Greens/EFA,172793
197461,attended,Greens/EFA,172793
197462,attended,Greens/EFA,172793
197463,attended,Renew,172793
197464,attended,Greens/EFA,172793
197466,attended,Greens/EFA,172793
197468,attended,GUE/NGL,172793
197470,attended,Greens/EFA,172793
197473,attended,EPP,172793
197475,attended,ESN,172793
197481,attended,NA,172793
197490,attended,EPP,172793
197491,attended,S&D,172793
197492,attended,EPP,172793
197493,attended,ECR,172793
197494,attended,Renew,172793
197497,attended,S&D,172793
197498,attended,S&D,172793
197500,attended,Greens/EFA,172793
197501,attended,ECR,172793
197502,attended,Renew,172793
197503,attended,Greens/EFA,172793
197514,attended,EPP,172793
197517,attended,EPP,172793
197523,attended,EPP,172793
197525,attended,EPP,172793
197528,attended,Patriots,172793
197529,attended,GUE/NGL,172793
197533,attended,GUE/NGL,172793
197534,attended,EPP,172793
197537,attended,ECR,172793
197543,attended,Renew,172793
197545,attended,ECR,172793
197549,attended,Greens/EFA,172793
197552,attended,ECR,172793
197553,attended,ECR,172793
197556,attended,ESN,172793
197557,attended,Renew,172793
197558,attended,Renew,172793
197572,attended,ECR,172793
197573,attended,Greens/EFA,172793
197574,attended,GUE/NGL,172793
197577,attended,Renew,172793
197578,attended,Patriots,172793
197579,attended,S&D,172793
197580,attended,Patriots,172793
197581,attended,Renew,172793
197589,attended,Renew,172793
197591,attended,S&D,172793
197606,attended,EPP,172793
197607,attended,ECR,172793
197618,attended,S&D,172793
197621,attended,EPP,172793
197623,attended,Patriots,172793
197624,attended,Renew,172793
197627,attended,Patriots,172793
197628,attended,Patriots,172793
197636,attended,EPP,172793
197646,attended,EPP,172793
197647,attended,EPP,172793
197648,attended,EPP,172793
197649,attended,EPP,172793
197652,attended,EPP,172793
197658,attended,S&D,172793
197662,attended,EPP,172793
197670,attended,S&D,172793
197672,attended,Renew,172793
197677,attended,S&D,172793
197679,attended,EPP,172793
197682,attended,S&D,172793
