mepid,result,eugroup,identifier
840,attended,Renew,182236
1909,attended,S&D,182236
1917,attended,EPP,182236
1927,attended,EPP,182236
2152,attended,Greens/EFA,182236
2268,attended,GUE/NGL,182236
2341,attended,EPP,182236
4267,attended,S&D,182236
4289,attended,EPP,182236
4395,attended,ECR,182236
4746,attended,ECR,182236
5392,attended,S&D,182236
5729,attended,S&D,182236
5736,attended,Patriots,182236
22858,attended,Renew,182236
23699,attended,NA,182236
23781,attended,EPP,182236
23788,attended,ECR,182236
23816,attended,Patriots,182236
23868,attended,NA,182236
24922,attended,EPP,182236
25758,attended,NA,182236
28122,attended,EPP,182236
28150,attended,Patriots,182236
28219,attended,EPP,182236
28223,attended,EPP,182236
28347,attended,S&D,182236
28399,attended,EPP,182236
28400,attended,EPP,182236
28615,attended,ECR,182236
28617,attended,EPP,182236
30123,attended,ECR,182236
33998,attended,S&D,182236
34232,attended,S&D,182236
36392,excused,Patriots,182236
37312,attended,S&D,182236
37324,attended,EPP,182236
38511,attended,Patriots,182236
38542,attended,S&D,182236
39725,attended,EPP,182236
40224,attended,S&D,182236
40599,attended,EPP,182236
58766,attended,Greens/EFA,182236
72779,attended,EPP,182236
86057,attended,EPP,182236
86793,attended,Greens/EFA,182236
88552,attended,Patriots,182236
88882,attended,S&D,182236
91636,attended,S&D,182236
94649,attended,Patriots,182236
95074,attended,EPP,182236
96653,attended,NA,182236
96668,attended,EPP,182236
96675,attended,Greens/EFA,182236
96681,attended,S&D,182236
96709,attended,Renew,182236
96711,attended,Renew,182236
96752,attended,Greens/EFA,182236
96756,attended,EPP,182236
96761,attended,EPP,182236
96780,attended,EPP,182236
96787,attended,EPP,182236
96791,attended,EPP,182236
96808,attended,EPP,182236
96810,attended,ECR,182236
96811,attended,EPP,182236
96812,attended,S&D,182236
96826,attended,Patriots,182236
96830,attended,Patriots,182236
96932,attended,S&D,182236
96933,attended,EPP,182236
96936,attended,EPP,182236
96940,attended,Renew,182236
96998,attended,S&D,182236
97236,attended,Greens/EFA,182236
97399,attended,EPP,182236
97968,attended,EPP,182236
98341,excused,EPP,182236
98582,attended,EPP,182236
99878,attended,ECR,182236
99945,attended,EPP,182236
101039,attended,Patriots,182236
103246,attended,Patriots,182236
106936,attended,Greens/EFA,182236
107212,attended,EPP,182236
110673,attended,EPP,182236
111412,attended,Greens/EFA,182236
112744,attended,S&D,182236
112747,attended,S&D,182236
112748,attended,S&D,182236
113523,attended,EPP,182236
118859,attended,EPP,182236
119435,attended,EPP,182236
119652,attended,S&D,182236
122978,attended,S&D,182236
123562,attended,ECR,182236
124691,attended,S&D,182236
124700,attended,Renew,182236
124701,attended,EPP,182236
124722,attended,S&D,182236
124736,attended,GUE/NGL,182236
124760,attended,ECR,182236
124766,attended,Renew,182236
124784,attended,S&D,182236
124785,attended,S&D,182236
124795,attended,EPP,182236
124799,attended,S&D,182236
124802,attended,EPP,182236
124807,attended,EPP,182236
124808,attended,EPP,182236
124813,attended,GUE/NGL,182236
124828,attended,EPP,182236
124834,attended,NA,182236
124846,excused,S&D,182236
124850,attended,EPP,182236
124858,attended,NA,182236
124861,attended,EPP,182236
124866,attended,Renew,182236
124867,attended,S&D,182236
124875,attended,Patriots,182236
124877,attended,ECR,182236
124884,attended,ECR,182236
124893,attended,EPP,182236
124895,attended,EPP,182236
124973,attended,Patriots,182236
124985,attended,GUE/NGL,182236
125001,attended,Patriots,182236
125012,attended,EPP,182236
125023,excused,GUE/NGL,182236
125027,attended,EPP,182236
125042,attended,S&D,182236
125046,attended,S&D,182236
125052,attended,Patriots,182236
125065,attended,EPP,182236
125068,attended,EPP,182236
125104,attended,EPP,182236
125204,attended,EPP,182236
125670,attended,EPP,182236
126699,attended,Patriots,182236
127766,attended,GUE/NGL,182236
128483,attended,ESN,182236
129073,attended,Renew,182236
130100,attended,Renew,182236
130881,attended,Patriots,182236
131580,attended,Patriots,182236
183916,attended,Greens/EFA,182236
185771,attended,Patriots,182236
187917,attended,GUE/NGL,182236
188096,attended,EPP,182236
188945,attended,EPP,182236
189065,attended,Patriots,182236
190464,attended,Greens/EFA,182236
190574,attended,ESN,182236
190713,attended,EPP,182236
191693,attended,Renew,182236
192254,attended,Patriots,182236
193292,attended,Greens/EFA,182236
197392,attended,S&D,182236
197395,attended,Greens/EFA,182236
197398,attended,Greens/EFA,182236
197400,attended,Renew,182236
197401,attended,Renew,182236
197402,attended,EPP,182236
197403,attended,S&D,182236
197404,attended,EPP,182236
197405,attended,EPP,182236
197406,attended,EPP,182236
197408,attended,EPP,182236
197410,attended,EPP,182236
197412,attended,EPP,182236
197414,attended,EPP,182236
197416,attended,GUE/NGL,182236
197417,attended,EPP,182236
197421,attended,EPP,182236
197422,attended,EPP,182236
197425,attended,EPP,182236
197426,attended,EPP,182236
