mepid,result,eugroup,identifier
840,attended,Renew,170237
1294,attended,S&D,170237
1909,attended,S&D,170237
1917,attended,EPP,170237
1927,attended,EPP,170237
2152,attended,Greens/EFA,170237
2268,attended,GUE/NGL,170237
2341,attended,EPP,170237
4289,attended,EPP,170237
4746,attended,ECR,170237
5392,attended,S&D,170237
5729,attended,S&D,170237
5736,attended,Patriots,170237
22418,attended,EPP,170237
22858,attended,Renew,170237
23699,attended,NA,170237
23781,attended,EPP,170237
23788,attended,ECR,170237
23816,attended,Patriots,170237
23868,attended,NA,170237
24922,attended,EPP,170237
24942,attended,Greens/EFA,170237
25758,attended,NA,170237
28122,attended,EPP,170237
28150,attended,Patriots,170237
28219,attended,EPP,170237
28223,attended,EPP,170237
28226,attended,EPP,170237
28307,attended,S&D,170237
28347,attended,S&D,170237
28390,attended,EPP,170237
28399,attended,EPP,170237
28400,attended,EPP,170237
28419,attended,S&D,170237
28615,attended,ECR,170237
28617,attended,EPP,170237
30123,attended,ECR,170237
30482,attended,GUE/NGL,170237
34232,attended,S&D,170237
37312,attended,S&D,170237
37324,attended,EPP,170237
38511,attended,Patriots,170237
38542,attended,S&D,170237
39725,attended,EPP,170237
72779,attended,EPP,170237
86057,attended,EPP,170237
86793,attended,Greens/EFA,170237
88552,attended,Patriots,170237
88882,attended,S&D,170237
91636,attended,S&D,170237
94649,attended,Patriots,170237
95074,attended,EPP,170237
96653,attended,NA,170237
96668,attended,EPP,170237
96675,attended,Greens/EFA,170237
96681,attended,S&D,170237
96697,attended,ECR,170237
96709,attended,Renew,170237
96711,attended,Renew,170237
96752,attended,Greens/EFA,170237
96756,attended,EPP,170237
96761,attended,EPP,170237
96780,attended,EPP,170237
96787,attended,EPP,170237
96791,attended,EPP,170237
96810,attended,ECR,170237
96811,attended,EPP,170237
96812,attended,S&D,170237
96826,attended,Patriots,170237
96833,attended,S&D,170237
96932,attended,S&D,170237
96933,attended,EPP,170237
96934,attended,EPP,170237
96940,attended,Renew,170237
96998,attended,S&D,170237
97236,attended,Greens/EFA,170237
97399,attended,EPP,170237
97968,attended,EPP,170237
98219,attended,EPP,170237
98582,attended,EPP,170237
99878,attended,ECR,170237
99945,attended,EPP,170237
101039,attended,Patriots,170237
101585,attended,S&D,170237
106936,attended,Greens/EFA,170237
107212,attended,EPP,170237
110673,attended,EPP,170237
111412,attended,Greens/EFA,170237
112744,attended,S&D,170237
112747,attended,S&D,170237
112748,attended,S&D,170237
113523,attended,EPP,170237
118859,attended,EPP,170237
119435,attended,EPP,170237
119652,attended,S&D,170237
122978,excused,S&D,170237
123562,attended,ECR,170237
124691,attended,S&D,170237
124700,attended,Renew,170237
124701,attended,EPP,170237
124713,attended,EPP,170237
124715,attended,Patriots,170237
124722,attended,S&D,170237
124726,attended,EPP,170237
124736,attended,GUE/NGL,170237
124760,attended,ECR,170237
124766,attended,Renew,170237
124784,attended,S&D,170237
124785,attended,S&D,170237
124795,attended,EPP,170237
124799,attended,S&D,170237
124802,attended,EPP,170237
124806,attended,EPP,170237
124807,attended,EPP,170237
124808,attended,EPP,170237
124813,attended,GUE/NGL,170237
124828,attended,EPP,170237
124834,attended,NA,170237
124836,attended,S&D,170237
124846,attended,S&D,170237
124850,attended,EPP,170237
124858,attended,NA,170237
124861,attended,EPP,170237
124867,attended,S&D,170237
124875,attended,Patriots,170237
124877,attended,ECR,170237
124884,attended,ECR,170237
124893,attended,EPP,170237
124895,attended,EPP,170237
124973,attended,Patriots,170237
124984,attended,GUE/NGL,170237
125001,attended,Patriots,170237
125023,attended,GUE/NGL,170237
125027,attended,EPP,170237
125042,attended,S&D,170237
125052,attended,Patriots,170237
125065,attended,EPP,170237
125068,attended,EPP,170237
125093,attended,NA,170237
125104,attended,EPP,170237
125204,attended,EPP,170237
125325,attended,EPP,170237
125670,attended,EPP,170237
126699,attended,Patriots,170237
127766,attended,GUE/NGL,170237
129073,attended,Renew,170237
130100,attended,Renew,170237
131580,attended,Patriots,170237
183916,attended,Greens/EFA,170237
185341,attended,EPP,170237
185619,attended,S&D,170237
185771,attended,Patriots,170237
187917,attended,GUE/NGL,170237
188096,attended,EPP,170237
188945,attended,EPP,170237
189065,attended,Patriots,170237
190464,attended,Greens/EFA,170237
190574,attended,ESN,170237
190713,attended,EPP,170237
191693,attended,Renew,170237
192254,attended,Patriots,170237
193292,attended,Greens/EFA,170237
193419,attended,EPP,170237
197391,attended,S&D,170237
197392,attended,S&D,170237
197395,attended,Greens/EFA,170237
197398,attended,Greens/EFA,170237
197400,attended,Renew,170237
197401,attended,Renew,170237
197402,attended,EPP,170237
197403,attended,S&D,170237
197404,attended,EPP,170237
197405,attended,EPP,170237
197406,attended,EPP,170237
197408,attended,EPP,170237
197410,attended,EPP,170237
197412,attended,EPP,170237
197414,attended,EPP,170237
197416,attended,GUE/NGL,170237
197417,attended,EPP,170237
197421,attended,EPP,170237
197422,attended,EPP,170237
197425,attended,EPP,170237
197426,attended,EPP,170237
197429,attended,EPP,170237
197430,attended,Renew,170237
197432,attended,Renew,170237
197435,attended,S&D,170237
197439,attended,Greens/EFA,170237
197440,attended,S&D,170237
197444,attended,Renew,170237
197445,attended,Renew,170237
197447,attended,Renew,170237
197448,attended,Greens/EFA,170237
197449,attended,Greens/EFA,170237
197460,attended,Greens/EFA,170237
197461,attended,Greens/EFA,170237
197462,attended,Greens/EFA,170237
197463,attended,Renew,170237
197464,attended,Greens/EFA,170237
197466,attended,Greens/EFA,170237
197468,attended,GUE/NGL,170237
197469,attended,ECR,170237
197470,attended,Greens/EFA,170237
197473,attended,EPP,170237
197475,attended,ESN,170237
197481,attended,NA,170237
197490,attended,EPP,170237
197492,attended,EPP,170237
197493,attended,ECR,170237
197497,attended,S&D,170237
197498,attended,S&D,170237
197500,attended,Greens/EFA,170237
197502,attended,Renew,170237
197503,attended,Greens/EFA,170237
197514,attended,EPP,170237
197516,attended,ECR,170237
197517,attended,EPP,170237
197523,attended,EPP,170237
197525,attended,EPP,170237
197528,attended,Patriots,170237
197529,attended,GUE/NGL,170237
197533,attended,GUE/NGL,170237
197534,attended,EPP,170237
197537,attended,ECR,170237
197543,attended,Renew,170237
197545,attended,ECR,170237
197552,attended,ECR,170237
197553,attended,ECR,170237
197556,attended,ESN,170237
197557,attended,Renew,170237
197558,attended,Renew,170237
197572,attended,ECR,170237
197573,attended,Greens/EFA,170237
197574,attended,GUE/NGL,170237
197577,attended,Renew,170237
197578,attended,Patriots,170237
197579,attended,S&D,170237
197580,attended,Patriots,170237
197581,attended,Renew,170237
197589,attended,Renew,170237
197591,attended,S&D,170237
197606,attended,EPP,170237
197607,attended,ECR,170237
197618,attended,S&D,170237
197621,attended,EPP,170237
197623,attended,Patriots,170237
197624,attended,Renew,170237
197627,attended,Patriots,170237
197628,attended,Patriots,170237
197646,attended,EPP,170237
197648,attended,EPP,170237
197649,attended,EPP,170237
197652,attended,EPP,170237
197658,attended,S&D,170237
197662,attended,EPP,170237
197670,attended,S&D,170237
197672,attended,Renew,170237
197677,attended,S&D,170237
197679,attended,EPP,170237
197682,attended,S&D,170237
197684,attended,GUE/NGL,170237
197687,attended,Patriots,170237
197690,attended,Patriots,170237
197691,attended,Patriots,170237
197694,attended,S&D,170237
197697,excused,S&D,170237
197699,attended,GUE/NGL,170237
197701,attended,GUE/NGL,170237
197702,attended,S&D,170237
197711,attended,EPP,170237
197718,attended,S&D,170237
197719,attended,S&D,170237
197721,attended,S&D,170237
197722,attended,S&D,170237
197734,attended,NA,170237
197763,attended,ESN,170237
197769,attended,Renew,170237
197770,attended,Renew,170237
197772,attended,Greens/EFA,170237
197773,attended,ECR,170237
197778,attended,EPP,170237
197781,attended,Renew,170237
197782,attended,S&D,170237
197784,attended,EPP,170237
197786,attended,Patriots,170237
197794,attended,ECR,170237
197795,attended,GUE/NGL,170237
197800,attended,S&D,170237
197802,attended,Greens/EFA,170237
197810,attended,S&D,170237
197818,attended,Renew,170237
197824,attended,ECR,170237
197825,attended,Patriots,170237
197829,attended,Patriots,170237
197831,attended,Patriots,170237
197832,attended,Greens/EFA,170237
197839,attended,EPP,170237
197840,attended,EPP,170237
197842,attended,NA,170237
197843,attended,EPP,170237
197845,attended,S&D,170237
197863,attended,EPP,170237
197870,attended,Greens/EFA,170237
198073,attended,Renew,170237
198076,attended,Greens/EFA,170237
198084,attended,Renew,170237
198176,attended,Patriots,170237
198373,attended,NA,170237
198490,attended,ECR,170237
200345,attended,Patriots,170237
202036,attended,EPP,170237
202073,attended,S&D,170237
204129,attended,EPP,170237
204332,attended,Renew,170237
204333,attended,EPP,170237
204336,attended,EPP,170237
204346,attended,ECR,170237
204400,attended,EPP,170237
204413,attended,S&D,170237
204414,attended,Patriots,170237
204418,attended,S&D,170237
204419,attended,Renew,170237
204449,attended,EPP,170237
206158,attended,EPP,170237
208722,attended,Greens/EFA,170237
213330,attended,Patriots,170237
214839,attended,Renew,170237
218347,attended,S&D,170237
219652,attended,EPP,170237
220801,attended,Renew,170237
220840,attended,Patriots,170237
220871,attended,ECR,170237
220896,attended,EPP,170237
220897,attended,Patriots,170237
220908,attended,EPP,170237
229839,attended,S&D,170237
230085,attended,S&D,170237
233862,attended,S&D,170237
236050,attended,Patriots,170237
236053,attended,GUE/NGL,170237
237465,attended,S&D,170237
239260,attended,ECR,170237
244571,attended,S&D,170237
245018,attended,S&D,170237
245770,attended,GUE/NGL,170237
247735,attended,S&D,170237
249982,attended,ESN,170237
251324,attended,EPP,170237
251874,attended,EPP,170237
256803,attended,S&D,170237
256804,attended,EPP,170237
256805,attended,GUE/NGL,170237
256806,attended,ECR,170237
256807,attended,Renew,170237
256808,attended,ESN,170237
256809,attended,EPP,170237
256810,attended,EPP,170237
256811,attended,ECR,170237
256813,attended,Greens/EFA,170237
256814,attended,EPP,170237
256815,attended,Renew,170237
256820,attended,EPP,170237
256823,attended,GUE/NGL,170237
256824,attended,S&D,170237
256829,attended,S&D,170237
256830,attended,S&D,170237
256831,attended,EPP,170237
256833,attended,Greens/EFA,170237
256834,attended,Patriots,170237
256839,attended,Renew,170237
256840,attended,EPP,170237
256841,attended,Renew,170237
256843,attended,Patriots,170237
256844,attended,Patriots,170237
256845,attended,ECR,170237
256846,attended,EPP,170237
256847,attended,EPP,170237
256850,attended,PfE,170237
256851,attended,NA,170237
256852,attended,Patriots,170237
256853,attended,Patriots,170237
256855,attended,Patriots,170237
256857,attended,Patriots,170237
256858,attended,NA,170237
256859,attended,Patriots,170237
256860,attended,Patriots,170237
256861,attended,EPP,170237
256862,attended,EPP,170237
256863,attended,EPP,170237
256864,attended,EPP,170237
