mepid,result,eugroup,identifier
257005,for,NI,193104
23699,for,NI,193104
257018,for,NI,193104
125093,for,NI,193104
96653,for,NI,193104
124834,for,NI,193104
256871,for,NI,193104
256966,for,NI,193104
256955,for,NI,193104
256810,for,PPE,193104
257043,for,PPE,193104
96808,for,PPE,193104
24922,for,PPE,193104
197492,for,PPE,193104
256887,for,PPE,193104
197679,for,PPE,193104
197648,for,PPE,193104
251324,for,PPE,193104
257081,for,PPE,193104
257051,for,PPE,193104
257296,for,PPE,193104
28122,for,PPE,193104
257034,for,PPE,193104
257078,for,PPE,193104
257237,for,PPE,193104
257048,for,PPE,193104
96787,for,PPE,193104
96811,for,PPE,193104
257137,for,PPE,193104
256840,for,PPE,193104
2341,for,PPE,193104
257032,for,PPE,193104
251874,for,PPE,193104
124807,for,PPE,193104
202036,for,PPE,193104
125027,for,PPE,193104
97399,for,PPE,193104
220908,for,PPE,193104
262021,for,PPE,193104
197412,for,PPE,193104
257065,for,PPE,193104
257031,for,PPE,193104
197840,for,PPE,193104
96934,for,PPE,193104
125068,for,PPE,193104
96668,for,PPE,193104
249603,for,PPE,193104
256831,for,PPE,193104
197523,for,PPE,193104
256846,for,PPE,193104
197525,for,PPE,193104
257261,for,PPE,193104
204336,for,PPE,193104
220896,for,PPE,193104
96791,for,PPE,193104
190713,for,PPE,193104
257082,for,PPE,193104
197841,for,PPE,193104
256943,for,PPE,193104
28400,for,PPE,193104
197711,for,PPE,193104
197647,for,PPE,193104
124802,for,PPE,193104
124701,for,PPE,193104
257049,for,PPE,193104
257040,for,PPE,193104
110673,for,PPE,193104
197738,for,PPE,193104
40599,for,PPE,193104
257107,for,PPE,193104
257128,for,PPE,193104
257041,for,PPE,193104
188945,for,PPE,193104
188096,for,PPE,193104
197413,for,PPE,193104
206158,for,PPE,193104
256979,for,PPE,193104
86057,for,PPE,193104
197417,for,PPE,193104
256889,for,PPE,193104
257068,for,PPE,193104
119435,for,PPE,193104
257026,for,PPE,193104
256814,for,PPE,193104
125104,for,PPE,193104
219652,for,PPE,193104
256804,for,PPE,193104
28617,for,PPE,193104
37324,for,PPE,193104
204400,for,PPE,193104
257045,for,PPE,193104
257046,for,PPE,193104
39725,for,PPE,193104
197421,for,PPE,193104
197606,for,PPE,193104
197621,for,PPE,193104
197528,for,PfE,193104
256987,for,Renew,193104
256869,for,Renew,193104
197400,for,Renew,193104
204332,for,Renew,193104
124766,for,Renew,193104
257110,for,Renew,193104
257020,for,Renew,193104
197577,for,Renew,193104
256841,for,Renew,193104
96711,for,Renew,193104
256891,for,Renew,193104
257057,for,Renew,193104
257297,for,Renew,193104
256870,for,Renew,193104
257038,for,Renew,193104
256970,for,Renew,193104
96940,for,Renew,193104
840,for,Renew,193104
204419,for,Renew,193104
197557,for,Renew,193104
197618,for,Renew,193104
197543,for,Renew,193104
135511,for,Renew,193104
197624,for,Renew,193104
197447,for,Renew,193104
191693,for,Renew,193104
197818,for,Renew,193104
22858,for,Renew,193104
257037,for,Renew,193104
198084,for,Renew,193104
124866,for,Renew,193104
257300,for,Renew,193104
257259,for,Renew,193104
257298,for,Renew,193104
257301,for,Renew,193104
129073,for,Renew,193104
256971,for,Renew,193104
197672,for,Renew,193104
256976,for,Renew,193104
257061,for,Renew,193104
130100,for,Renew,193104
