mepid,result,eugroup,identifier
257117,for,ECR,170028
257000,for,ECR,170028
4746,for,ECR,170028
23788,for,ECR,170028
257073,for,ECR,170028
197501,for,ECR,170028
257096,for,ECR,170028
257093,for,ECR,170028
257147,for,ECR,170028
257094,for,ECR,170028
257095,for,ECR,170028
96810,for,ECR,170028
197607,for,ECR,170028
257097,for,ECR,170028
256986,for,ECR,170028
197794,for,ECR,170028
257055,for,ECR,170028
257144,for,ECR,170028
197516,for,ECR,170028
257056,for,ECR,170028
197469,for,ECR,170028
256900,for,ECR,170028
220871,for,ECR,170028
257149,for,ECR,170028
257077,for,ECR,170028
197824,for,ECR,170028
257060,for,ECR,170028
257080,for,ECR,170028
239260,for,ECR,170028
257058,for,ECR,170028
257086,for,ECR,170028
257150,for,ECR,170028
257115,for,ECR,170028
257145,for,ECR,170028
256907,for,ECR,170028
197820,for,ECR,170028
257104,for,ECR,170028
197773,for,ECR,170028
197545,for,ECR,170028
257113,for,ECR,170028
257109,for,ECR,170028
257025,for,ECR,170028
257119,for,ECR,170028
197553,for,ECR,170028
204346,for,ECR,170028
257116,for,ECR,170028
96697,for,ECR,170028
257163,for,ECR,170028
257258,for,ECR,170028
256884,for,ECR,170028
257099,for,ECR,170028
256811,for,ECR,170028
257143,for,ECR,170028
257052,for,ECR,170028
124877,for,ECR,170028
197572,for,ECR,170028
28615,for,ECR,170028
124884,for,ECR,170028
257457,for,ESN,170028
257070,for,ESN,170028
257069,for,ESN,170028
23868,for,NI,170028
257005,for,NI,170028
124858,for,NI,170028
25758,for,NI,170028
256939,for,NI,170028
257007,for,NI,170028
198373,for,NI,170028
257018,for,NI,170028
256969,for,NI,170028
96653,for,NI,170028
256971,for,NI,170028
124834,for,NI,170028
256966,for,NI,170028
256967,for,NI,170028
256955,for,NI,170028
256810,for,PPE,170028
257043,for,PPE,170028
197490,for,PPE,170028
256820,for,PPE,170028
113523,for,PPE,170028
24922,for,PPE,170028
197492,for,PPE,170028
256887,for,PPE,170028
256947,for,PPE,170028
197534,for,PPE,170028
197408,for,PPE,170028
197778,for,PPE,170028
197410,for,PPE,170028
197648,for,PPE,170028
251324,for,PPE,170028
204129,for,PPE,170028
