mepid,result,eugroup,identifier
124802,for,PPE,195508
257027,for,PPE,195508
256847,for,PPE,195508
4289,for,PPE,195508
124701,for,PPE,195508
107212,for,PPE,195508
257049,for,PPE,195508
257040,for,PPE,195508
110673,for,PPE,195508
197738,for,PPE,195508
40599,for,PPE,195508
197404,for,PPE,195508
257107,for,PPE,195508
257128,for,PPE,195508
257041,for,PPE,195508
188945,for,PPE,195508
188096,for,PPE,195508
206158,for,PPE,195508
125670,for,PPE,195508
98219,for,PPE,195508
256979,for,PPE,195508
28223,for,PPE,195508
197425,for,PPE,195508
86057,for,PPE,195508
197426,for,PPE,195508
197784,for,PPE,195508
256889,for,PPE,195508
257068,for,PPE,195508
257026,for,PPE,195508
257089,for,PPE,195508
256968,for,PPE,195508
204449,for,PPE,195508
197402,for,PPE,195508
125104,for,PPE,195508
124795,for,PPE,195508
256804,for,PPE,195508
256950,for,PPE,195508
28617,for,PPE,195508
37324,for,PPE,195508
96756,for,PPE,195508
98582,for,PPE,195508
96761,for,PPE,195508
125065,for,PPE,195508
204400,for,PPE,195508
197863,for,PPE,195508
197429,for,PPE,195508
197405,for,PPE,195508
257045,for,PPE,195508
257046,for,PPE,195508
28229,for,PPE,195508
256977,for,PPE,195508
39725,for,PPE,195508
197652,for,PPE,195508
197421,for,PPE,195508
197606,for,PPE,195508
124713,for,PPE,195508
124893,for,PPE,195508
197621,for,PPE,195508
261797,for,PfE,195508
256878,for,PfE,195508
256921,for,PfE,195508
256886,for,PfE,195508
256874,for,PfE,195508
256876,for,PfE,195508
256896,for,PfE,195508
197628,for,PfE,195508
94649,for,PfE,195508
189065,for,PfE,195508
197627,for,PfE,195508
256872,for,PfE,195508
256895,for,PfE,195508
197623,for,PfE,195508
126699,for,PfE,195508
256877,for,PfE,195508
256893,for,PfE,195508
256882,for,PfE,195508
197690,for,PfE,195508
200345,for,PfE,195508
256888,for,PfE,195508
256875,for,PfE,195508
5736,for,PfE,195508
256987,for,Renew,195508
256869,for,Renew,195508
197400,for,Renew,195508
204332,for,Renew,195508
124766,for,Renew,195508
197781,for,Renew,195508
257003,for,Renew,195508
257110,for,Renew,195508
257020,for,Renew,195508
197577,for,Renew,195508
256841,for,Renew,195508
96711,for,Renew,195508
256891,for,Renew,195508
197463,for,Renew,195508
197558,for,Renew,195508
257057,for,Renew,195508
257297,for,Renew,195508
197504,for,Renew,195508
256870,for,Renew,195508
197430,for,Renew,195508
197589,for,Renew,195508
257038,for,Renew,195508
256970,for,Renew,195508
96940,for,Renew,195508
197443,for,Renew,195508
840,for,Renew,195508
204419,for,Renew,195508
197780,for,Renew,195508
197557,for,Renew,195508
197618,for,Renew,195508
197543,for,Renew,195508
197444,for,Renew,195508
135511,for,Renew,195508
198073,for,Renew,195508
197770,for,Renew,195508
197624,for,Renew,195508
197447,for,Renew,195508
197401,for,Renew,195508
257013,for,Renew,195508
191693,for,Renew,195508
197818,for,Renew,195508
22858,for,Renew,195508
257037,for,Renew,195508
197445,for,Renew,195508
198084,for,Renew,195508
124866,for,Renew,195508
197494,for,Renew,195508
96709,for,Renew,195508
257300,for,Renew,195508
257259,for,Renew,195508
257298,for,Renew,195508
257301,for,Renew,195508
257010,for,Renew,195508
197432,for,Renew,195508
129073,for,Renew,195508
124846,for,Renew,195508
256815,for,Renew,195508
256971,for,Renew,195508
256946,for,Renew,195508
256926,for,Renew,195508
124700,for,Renew,195508
257438,for,Renew,195508
257061,for,Renew,195508
257112,for,Renew,195508
130100,for,Renew,195508
256879,for,Renew,195508
214839,for,Renew,195508
197769,for,Renew,195508
220801,for,Renew,195508
257011,for,Renew,195508
256807,for,Renew,195508
197403,for,S&D,195508
119652,for,S&D,195508
202073,for,S&D,195508
257123,for,S&D,195508
256829,for,S&D,195508
256934,for,S&D,195508
256936,for,S&D,195508
247735,for,S&D,195508
124867,for,S&D,195508
197498,for,S&D,195508
197435,for,S&D,195508
96681,for,S&D,195508
257108,for,S&D,195508
112748,for,S&D,195508
4267,for,S&D,195508
197440,for,S&D,195508
256880,for,S&D,195508
197782,for,S&D,195508
245018,for,S&D,195508
257169,for,S&D,195508
256937,for,S&D,195508
256938,for,S&D,195508
38542,for,S&D,195508
257087,for,S&D,195508
33998,for,S&D,195508
1294,for,S&D,195508
197579,for,S&D,195508
237465,for,S&D,195508
257088,for,S&D,195508
256823,for,S&D,195508
125046,for,S&D,195508
256906,for,S&D,195508
257066,for,S&D,195508
197391,for,S&D,195508
101585,for,S&D,195508
197702,for,S&D,195508
28298,for,S&D,195508
96833,for,S&D,195508
256901,for,S&D,195508
197694,for,S&D,195508
257075,for,S&D,195508
256997,for,S&D,195508
257059,for,S&D,195508
257079,for,S&D,195508
197718,for,S&D,195508
257102,for,S&D,195508
256830,for,S&D,195508
256803,for,S&D,195508
197682,for,S&D,195508
197800,for,S&D,195508
122978,for,S&D,195508
197392,for,S&D,195508
256992,for,S&D,195508
112747,for,S&D,195508
256898,for,S&D,195508
256908,for,S&D,195508
197491,for,S&D,195508
197697,for,S&D,195508
1909,for,S&D,195508
256899,for,S&D,195508
230085,for,S&D,195508
96812,for,S&D,195508
197721,for,S&D,195508
197719,for,S&D,195508
91636,for,S&D,195508
256824,for,S&D,195508
257727,for,S&D,195508
124691,for,S&D,195508
204418,for,S&D,195508
257053,for,S&D,195508
256994,for,S&D,195508
197497,for,S&D,195508
124722,for,S&D,195508
28347,for,S&D,195508
124799,for,S&D,195508
257111,for,S&D,195508
233862,for,S&D,195508
124784,for,S&D,195508
124836,for,S&D,195508
257238,for,S&D,195508
256993,for,S&D,195508
244571,for,S&D,195508
256903,for,S&D,195508
197845,for,S&D,195508
112744,for,S&D,195508
256902,for,S&D,195508
96998,for,S&D,195508
229839,for,S&D,195508
256935,for,S&D,195508
218347,for,S&D,195508
256904,for,S&D,195508
204413,for,S&D,195508
197722,for,S&D,195508
257001,for,S&D,195508
256905,for,S&D,195508
37312,for,S&D,195508
257084,for,S&D,195508
197670,for,S&D,195508
256999,for,S&D,195508
197677,for,S&D,195508
96932,for,S&D,195508
257085,for,S&D,195508
257101,for,S&D,195508
257160,for,S&D,195508
257071,for,S&D,195508
210480,for,S&D,195508
197591,for,S&D,195508
256885,for,S&D,195508
257148,for,S&D,195508
275087,for,S&D,195508
5729,for,S&D,195508
260035,for,S&D,195508
199941,for,S&D,195508
185619,for,S&D,195508
5392,for,S&D,195508
257106,for,S&D,195508
28419,for,S&D,195508
256805,for,The Left,195508
257138,for,The Left,195508
197533,for,The Left,195508
197684,for,The Left,195508
187917,for,The Left,195508
124984,for,The Left,195508
197574,for,The Left,195508
197529,for,The Left,195508
257023,for,The Left,195508
257155,for,The Left,195508
197468,for,The Left,195508
256961,for,The Left,195508
124985,for,The Left,195508
256913,for,The Left,195508
197795,for,The Left,195508
257012,for,The Left,195508
257092,for,The Left,195508
197416,for,The Left,195508
270719,for,The Left,195508
256912,for,The Left,195508
125023,for,The Left,195508
256890,for,The Left,195508
197699,for,The Left,195508
124736,for,The Left,195508
257063,for,The Left,195508
236053,for,The Left,195508
245770,for,The Left,195508
257140,for,The Left,195508
30482,for,The Left,195508
257135,for,The Left,195508
256952,for,The Left,195508
257126,for,The Left,195508
256911,for,The Left,195508
127766,for,The Left,195508
190517,for,The Left,195508
257009,for,The Left,195508
2268,for,The Left,195508
256910,for,The Left,195508
124813,for,The Left,195508
257015,for,Verts/ALE,195508
197449,for,Verts/ALE,195508
197439,for,Verts/ALE,195508
256995,for,Verts/ALE,195508
197470,for,Verts/ALE,195508
256915,for,Verts/ALE,195508
86793,for,Verts/ALE,195508
197503,for,Verts/ALE,195508
106936,for,Verts/ALE,195508
183916,for,Verts/ALE,195508
197549,for,Verts/ALE,195508
257130,for,Verts/ALE,195508
96752,for,Verts/ALE,195508
197398,for,Verts/ALE,195508
278815,for,Verts/ALE,195508
197395,for,Verts/ALE,195508
197460,for,Verts/ALE,195508
197461,for,Verts/ALE,195508
96675,for,Verts/ALE,195508
257132,for,Verts/ALE,195508
197462,for,Verts/ALE,195508
257016,for,Verts/ALE,195508
208722,for,Verts/ALE,195508
193292,for,Verts/ALE,195508
24942,for,Verts/ALE,195508
197464,for,Verts/ALE,195508
197802,for,Verts/ALE,195508
257044,for,Verts/ALE,195508
198076,for,Verts/ALE,195508
2152,for,Verts/ALE,195508
197466,for,Verts/ALE,195508
197573,for,Verts/ALE,195508
256813,for,Verts/ALE,195508
103381,for,Verts/ALE,195508
197832,for,Verts/ALE,195508
256964,for,Verts/ALE,195508
197500,for,Verts/ALE,195508
256833,for,Verts/ALE,195508
257139,for,Verts/ALE,195508
201945,for,Verts/ALE,195508
111412,for,Verts/ALE,195508
256916,for,Verts/ALE,195508
58766,for,Verts/ALE,195508
197772,for,Verts/ALE,195508
256990,for,Verts/ALE,195508
256965,for,Verts/ALE,195508
97236,for,Verts/ALE,195508
256978,for,Verts/ALE,195508
257437,for,Verts/ALE,195508
190464,for,Verts/ALE,195508
256956,against,ECR,195508
257117,against,ECR,195508
257000,against,ECR,195508
124760,against,ECR,195508
4746,against,ECR,195508
23788,against,ECR,195508
257073,against,ECR,195508
197501,against,ECR,195508
99878,against,ECR,195508
257093,against,ECR,195508
257147,against,ECR,195508
257094,against,ECR,195508
257095,against,ECR,195508
257076,against,ECR,195508
96810,against,ECR,195508
197607,against,ECR,195508
198490,against,ECR,195508
257097,against,ECR,195508
256986,against,ECR,195508
197794,against,ECR,195508
257055,against,ECR,195508
257144,against,ECR,195508
197516,against,ECR,195508
257022,against,ECR,195508
257256,against,ECR,195508
257056,against,ECR,195508
257149,against,ECR,195508
257077,against,ECR,195508
4395,against,ECR,195508
197824,against,ECR,195508
257060,against,ECR,195508
257080,against,ECR,195508
239260,against,ECR,195508
257058,against,ECR,195508
257086,against,ECR,195508
30123,against,ECR,195508
257150,against,ECR,195508
257145,against,ECR,195508
197820,against,ECR,195508
257104,against,ECR,195508
197773,against,ECR,195508
197545,against,ECR,195508
257113,against,ECR,195508
125325,against,ECR,195508
257021,against,ECR,195508
257119,against,ECR,195508
197553,against,ECR,195508
204346,against,ECR,195508
257114,against,ECR,195508
257116,against,ECR,195508
197655,against,ECR,195508
96697,against,ECR,195508
257163,against,ECR,195508
256925,against,ECR,195508
256806,against,ECR,195508
257258,against,ECR,195508
256983,against,ECR,195508
257099,against,ECR,195508
256811,against,ECR,195508
257143,against,ECR,195508
257052,against,ECR,195508
124877,against,ECR,195508
197572,against,ECR,195508
124884,against,ECR,195508
256951,against,ESN,195508
256929,against,ESN,195508
256948,against,ESN,195508
257457,against,ESN,195508
256945,against,ESN,195508
128483,against,ESN,195508
256928,against,ESN,195508
197556,against,ESN,195508
256949,against,ESN,195508
190574,against,ESN,195508
256808,against,ESN,195508
256942,against,ESN,195508
256941,against,ESN,195508
256957,against,ESN,195508
257262,against,ESN,195508
249982,against,ESN,195508
267485,against,ESN,195508
256959,against,ESN,195508
257255,against,ESN,195508
257070,against,ESN,195508
197763,against,ESN,195508
257125,against,ESN,195508
257260,against,ESN,195508
256858,against,NI,195508
257005,against,NI,195508
257067,against,NI,195508
256851,against,NI,195508
256939,against,NI,195508
257007,against,NI,195508
256900,against,NI,195508
198373,against,NI,195508
257118,against,NI,195508
197534,against,PPE,195508
256814,against,PPE,195508
1917,against,PPE,195508
256919,against,PPE,195508
220908,against,PPE,195508
204336,against,PPE,195508
197417,against,PPE,195508
219652,against,PPE,195508
96933,against,PPE,195508
130881,against,PfE,195508
256998,against,PfE,195508
101039,against,PfE,195508
257024,against,PfE,195508
257064,against,PfE,195508
257072,against,PfE,195508
197829,against,PfE,195508
197786,against,PfE,195508
257131,against,PfE,195508
256981,against,PfE,195508
256834,against,PfE,195508
260724,against,PfE,195508
192254,against,PfE,195508
28150,against,PfE,195508
96830,against,PfE,195508
23816,against,PfE,195508
198176,against,PfE,195508
256842,against,PfE,195508
124715,against,PfE,195508
256909,against,PfE,195508
256996,against,PfE,195508
256860,against,PfE,195508
256954,against,PfE,195508
257029,against,PfE,195508
38511,against,PfE,195508
257054,against,PfE,195508
204414,against,PfE,195508
197578,against,PfE,195508
197825,against,PfE,195508
220897,against,PfE,195508
256855,against,PfE,195508
257050,against,PfE,195508
197831,against,PfE,195508
197580,against,PfE,195508
256859,against,PfE,195508
125001,against,PfE,195508
257069,against,PfE,195508
103246,against,PfE,195508
125042,against,S&D,195508
257096,abstention,ECR,195508
220871,abstention,ECR,195508
197493,abstention,ECR,195508
257115,abstention,ECR,195508
256907,abstention,ECR,195508
28615,abstention,ECR,195508
256924,abstention,ESN,195508
23868,abstention,NI,195508
124858,abstention,NI,195508
25758,abstention,NI,195508
23699,abstention,NI,195508
197734,abstention,NI,195508
125093,abstention,NI,195508
257019,abstention,NI,195508
256969,abstention,NI,195508
96653,abstention,NI,195508
124834,abstention,NI,195508
256871,abstention,NI,195508
256966,abstention,NI,195508
256967,abstention,NI,195508
204333,abstention,PPE,195508
202036,abstention,PPE,195508
256846,abstention,PPE,195508
256920,abstention,PPE,195508
72779,abstention,PPE,195508
124850,abstention,PPE,195508
256809,abstention,PPE,195508
124973,abstention,PfE,195508
277178,abstention,PfE,195508
256881,abstention,PfE,195508
220840,abstention,PfE,195508
256853,abstention,PfE,195508
197528,abstention,PfE,195508
270261,abstention,PfE,195508
261038,abstention,PfE,195508
256843,abstention,PfE,195508
256844,abstention,PfE,195508
272024,abstention,PfE,195508
185771,abstention,PfE,195508
257083,abstention,The Left,195508
