mepid,result,eugroup,identifier
256956,for,ECR,191266
257117,for,ECR,191266
257000,for,ECR,191266
124760,for,ECR,191266
4746,for,ECR,191266
23788,for,ECR,191266
257073,for,ECR,191266
197501,for,ECR,191266
99878,for,ECR,191266
257096,for,ECR,191266
257093,for,ECR,191266
257147,for,ECR,191266
257094,for,ECR,191266
257091,for,ECR,191266
96810,for,ECR,191266
197607,for,ECR,191266
198490,for,ECR,191266
257097,for,ECR,191266
256986,for,ECR,191266
197794,for,ECR,191266
257055,for,ECR,191266
257144,for,ECR,191266
197516,for,ECR,191266
257022,for,ECR,191266
257056,for,ECR,191266
197469,for,ECR,191266
220871,for,ECR,191266
256845,for,ECR,191266
197493,for,ECR,191266
257149,for,ECR,191266
257077,for,ECR,191266
4395,for,ECR,191266
256922,for,ECR,191266
197824,for,ECR,191266
257060,for,ECR,191266
239260,for,ECR,191266
257058,for,ECR,191266
257086,for,ECR,191266
257150,for,ECR,191266
257115,for,ECR,191266
257145,for,ECR,191266
256907,for,ECR,191266
197820,for,ECR,191266
257104,for,ECR,191266
197773,for,ECR,191266
197545,for,ECR,191266
257113,for,ECR,191266
125325,for,ECR,191266
257021,for,ECR,191266
257109,for,ECR,191266
257025,for,ECR,191266
257119,for,ECR,191266
197553,for,ECR,191266
257114,for,ECR,191266
257116,for,ECR,191266
197655,for,ECR,191266
257090,for,ECR,191266
257163,for,ECR,191266
256925,for,ECR,191266
256806,for,ECR,191266
257258,for,ECR,191266
256884,for,ECR,191266
256983,for,ECR,191266
125106,for,ECR,191266
257099,for,ECR,191266
256811,for,ECR,191266
257143,for,ECR,191266
197537,for,ECR,191266
197552,for,ECR,191266
257052,for,ECR,191266
123562,for,ECR,191266
124877,for,ECR,191266
197572,for,ECR,191266
28615,for,ECR,191266
124884,for,ECR,191266
197475,for,ESN,191266
256951,for,ESN,191266
256929,for,ESN,191266
256948,for,ESN,191266
257457,for,ESN,191266
256945,for,ESN,191266
128483,for,ESN,191266
256928,for,ESN,191266
197556,for,ESN,191266
256949,for,ESN,191266
190574,for,ESN,191266
256808,for,ESN,191266
256942,for,ESN,191266
256941,for,ESN,191266
256957,for,ESN,191266
256924,for,ESN,191266
249982,for,ESN,191266
256944,for,ESN,191266
267485,for,ESN,191266
256959,for,ESN,191266
257255,for,ESN,191266
257070,for,ESN,191266
197763,for,ESN,191266
257125,for,ESN,191266
257260,for,ESN,191266
256858,for,NI,191266
23868,for,NI,191266
257005,for,NI,191266
257067,for,NI,191266
124858,for,NI,191266
256851,for,NI,191266
25758,for,NI,191266
256939,for,NI,191266
257120,for,NI,191266
257007,for,NI,191266
256900,for,NI,191266
23699,for,NI,191266
198373,for,NI,191266
257118,for,NI,191266
256969,for,NI,191266
96653,for,NI,191266
256966,for,NI,191266
256967,for,NI,191266
257028,for,PPE,191266
197406,for,PPE,191266
197404,for,PPE,191266
257089,for,PPE,191266
197402,for,PPE,191266
197405,for,PPE,191266
130881,for,PfE,191266
197691,for,PfE,191266
124973,for,PfE,191266
131580,for,PfE,191266
261797,for,PfE,191266
277178,for,PfE,191266
256998,for,PfE,191266
256881,for,PfE,191266
101039,for,PfE,191266
257024,for,PfE,191266
256878,for,PfE,191266
257064,for,PfE,191266
257072,for,PfE,191266
197829,for,PfE,191266
220840,for,PfE,191266
256921,for,PfE,191266
197786,for,PfE,191266
257131,for,PfE,191266
236050,for,PfE,191266
256886,for,PfE,191266
256981,for,PfE,191266
256834,for,PfE,191266
260724,for,PfE,191266
256853,for,PfE,191266
192254,for,PfE,191266
256857,for,PfE,191266
256876,for,PfE,191266
256896,for,PfE,191266
28150,for,PfE,191266
197628,for,PfE,191266
125052,for,PfE,191266
94649,for,PfE,191266
198176,for,PfE,191266
256842,for,PfE,191266
124715,for,PfE,191266
189065,for,PfE,191266
197627,for,PfE,191266
197528,for,PfE,191266
270261,for,PfE,191266
256909,for,PfE,191266
256996,for,PfE,191266
261038,for,PfE,191266
256860,for,PfE,191266
256954,for,PfE,191266
256872,for,PfE,191266
256895,for,PfE,191266
197623,for,PfE,191266
257029,for,PfE,191266
38511,for,PfE,191266
257054,for,PfE,191266
256883,for,PfE,191266
197687,for,PfE,191266
126699,for,PfE,191266
256877,for,PfE,191266
256893,for,PfE,191266
204414,for,PfE,191266
256844,for,PfE,191266
256882,for,PfE,191266
197690,for,PfE,191266
88552,for,PfE,191266
197578,for,PfE,191266
272024,for,PfE,191266
220897,for,PfE,191266
256855,for,PfE,191266
257050,for,PfE,191266
200345,for,PfE,191266
256888,for,PfE,191266
197580,for,PfE,191266
185771,for,PfE,191266
5736,for,PfE,191266
256859,for,PfE,191266
125001,for,PfE,191266
261796,for,PfE,191266
257069,for,PfE,191266
103246,for,PfE,191266
197430,for,Renew,191266
256946,for,Renew,191266
256962,for,Renew,191266
256852,against,NI,191266
257256,against,NI,191266
197734,against,NI,191266
125093,against,NI,191266
256871,against,NI,191266
256955,against,NI,191266
256810,against,PPE,191266
257043,against,PPE,191266
197490,against,PPE,191266
256820,against,PPE,191266
96808,against,PPE,191266
24922,against,PPE,191266
197492,against,PPE,191266
256887,against,PPE,191266
256947,against,PPE,191266
197679,against,PPE,191266
197408,against,PPE,191266
197410,against,PPE,191266
197648,against,PPE,191266
197636,against,PPE,191266
251324,against,PPE,191266
125012,against,PPE,191266
257047,against,PPE,191266
257081,against,PPE,191266
257051,against,PPE,191266
257296,against,PPE,191266
28122,against,PPE,191266
28390,against,PPE,191266
257078,against,PPE,191266
256862,against,PPE,191266
257030,against,PPE,191266
204333,against,PPE,191266
257237,against,PPE,191266
197473,against,PPE,191266
257048,against,PPE,191266
96787,against,PPE,191266
99945,against,PPE,191266
28226,against,PPE,191266
96811,against,PPE,191266
197649,against,PPE,191266
257137,against,PPE,191266
256840,against,PPE,191266
1917,against,PPE,191266
197414,against,PPE,191266
2341,against,PPE,191266
257032,against,PPE,191266
256866,against,PPE,191266
251874,against,PPE,191266
124807,against,PPE,191266
125204,against,PPE,191266
256919,against,PPE,191266
125027,against,PPE,191266
97399,against,PPE,191266
220908,against,PPE,191266
256985,against,PPE,191266
197514,against,PPE,191266
257033,against,PPE,191266
197412,against,PPE,191266
124895,against,PPE,191266
96780,against,PPE,191266
257065,against,PPE,191266
256918,against,PPE,191266
197517,against,PPE,191266
257031,against,PPE,191266
197840,against,PPE,191266
96934,against,PPE,191266
125068,against,PPE,191266
96668,against,PPE,191266
249603,against,PPE,191266
256831,against,PPE,191266
256973,against,PPE,191266
197523,against,PPE,191266
256846,against,PPE,191266
256861,against,PPE,191266
276060,against,PPE,191266
197525,against,PPE,191266
97968,against,PPE,191266
256864,against,PPE,191266
277057,against,PPE,191266
256920,against,PPE,191266
95074,against,PPE,191266
204336,against,PPE,191266
1927,against,PPE,191266
124808,against,PPE,191266
220896,against,PPE,191266
28399,against,PPE,191266
96791,against,PPE,191266
124806,against,PPE,191266
190713,against,PPE,191266
257082,against,PPE,191266
96936,against,PPE,191266
197841,against,PPE,191266
256980,against,PPE,191266
197662,against,PPE,191266
256943,against,PPE,191266
256974,against,PPE,191266
28400,against,PPE,191266
197711,against,PPE,191266
72779,against,PPE,191266
257151,against,PPE,191266
124802,against,PPE,191266
257027,against,PPE,191266
256847,against,PPE,191266
257039,against,PPE,191266
124701,against,PPE,191266
107212,against,PPE,191266
257040,against,PPE,191266
110673,against,PPE,191266
197738,against,PPE,191266
40599,against,PPE,191266
257107,against,PPE,191266
257128,against,PPE,191266
257041,against,PPE,191266
124850,against,PPE,191266
188096,against,PPE,191266
206158,against,PPE,191266
125670,against,PPE,191266
98219,against,PPE,191266
256809,against,PPE,191266
256979,against,PPE,191266
197422,against,PPE,191266
28223,against,PPE,191266
197425,against,PPE,191266
86057,against,PPE,191266
197417,against,PPE,191266
256889,against,PPE,191266
257068,against,PPE,191266
257026,against,PPE,191266
256863,against,PPE,191266
256968,against,PPE,191266
204449,against,PPE,191266
256814,against,PPE,191266
125104,against,PPE,191266
219652,against,PPE,191266
124795,against,PPE,191266
256804,against,PPE,191266
256950,against,PPE,191266
28617,against,PPE,191266
37324,against,PPE,191266
96756,against,PPE,191266
98582,against,PPE,191266
204400,against,PPE,191266
197863,against,PPE,191266
197429,against,PPE,191266
257045,against,PPE,191266
257046,against,PPE,191266
28229,against,PPE,191266
256977,against,PPE,191266
39725,against,PPE,191266
197652,against,PPE,191266
197421,against,PPE,191266
197606,against,PPE,191266
124713,against,PPE,191266
124893,against,PPE,191266
197621,against,PPE,191266
185341,against,PPE,191266
96933,against,PPE,191266
256987,against,Renew,191266
204332,against,Renew,191266
124766,against,Renew,191266
197781,against,Renew,191266
257110,against,Renew,191266
257020,against,Renew,191266
197577,against,Renew,191266
256841,against,Renew,191266
96711,against,Renew,191266
256891,against,Renew,191266
197558,against,Renew,191266
257014,against,Renew,191266
257057,against,Renew,191266
257297,against,Renew,191266
197504,against,Renew,191266
256870,against,Renew,191266
197589,against,Renew,191266
257038,against,Renew,191266
256970,against,Renew,191266
96940,against,Renew,191266
840,against,Renew,191266
204419,against,Renew,191266
197557,against,Renew,191266
197618,against,Renew,191266
197543,against,Renew,191266
197444,against,Renew,191266
135511,against,Renew,191266
198073,against,Renew,191266
197770,against,Renew,191266
197447,against,Renew,191266
197401,against,Renew,191266
191693,against,Renew,191266
197818,against,Renew,191266
