mepid,result,eugroup,identifier
257115,for,ECR,193093
257005,for,NI,193093
257018,for,NI,193093
96653,for,NI,193093
124834,for,NI,193093
256955,for,NI,193093
197492,for,PPE,193093
251324,for,PPE,193093
257051,for,PPE,193093
28122,for,PPE,193093
257032,for,PPE,193093
257031,for,PPE,193093
197523,for,PPE,193093
197525,for,PPE,193093
256864,for,PPE,193093
256865,for,PPE,193093
96791,for,PPE,193093
257082,for,PPE,193093
257049,for,PPE,193093
40599,for,PPE,193093
257041,for,PPE,193093
206158,for,PPE,193093
257045,for,PPE,193093
257046,for,PPE,193093
256987,for,Renew,193093
256869,for,Renew,193093
197400,for,Renew,193093
204332,for,Renew,193093
124766,for,Renew,193093
257110,for,Renew,193093
257020,for,Renew,193093
197577,for,Renew,193093
256841,for,Renew,193093
96711,for,Renew,193093
256891,for,Renew,193093
197463,for,Renew,193093
257297,for,Renew,193093
256870,for,Renew,193093
257038,for,Renew,193093
256970,for,Renew,193093
96940,for,Renew,193093
197443,for,Renew,193093
840,for,Renew,193093
204419,for,Renew,193093
197557,for,Renew,193093
197618,for,Renew,193093
197543,for,Renew,193093
197444,for,Renew,193093
135511,for,Renew,193093
197624,for,Renew,193093
197447,for,Renew,193093
197401,for,Renew,193093
191693,for,Renew,193093
197818,for,Renew,193093
22858,for,Renew,193093
257037,for,Renew,193093
197445,for,Renew,193093
198084,for,Renew,193093
124866,for,Renew,193093
257300,for,Renew,193093
257298,for,Renew,193093
257301,for,Renew,193093
257010,for,Renew,193093
197432,for,Renew,193093
257257,for,Renew,193093
256971,for,Renew,193093
256926,for,Renew,193093
256976,for,Renew,193093
130100,for,Renew,193093
214839,for,Renew,193093
220801,for,Renew,193093
257011,for,Renew,193093
197581,for,Renew,193093
256807,for,Renew,193093
119652,for,S&D,193093
202073,for,S&D,193093
257123,for,S&D,193093
256829,for,S&D,193093
28307,for,S&D,193093
124867,for,S&D,193093
197498,for,S&D,193093
197435,for,S&D,193093
96681,for,S&D,193093
4267,for,S&D,193093
197440,for,S&D,193093
257002,for,S&D,193093
256880,for,S&D,193093
197782,for,S&D,193093
257169,for,S&D,193093
256937,for,S&D,193093
256938,for,S&D,193093
40224,for,S&D,193093
38542,for,S&D,193093
257087,for,S&D,193093
33998,for,S&D,193093
197579,for,S&D,193093
237465,for,S&D,193093
257088,for,S&D,193093
125046,for,S&D,193093
256906,for,S&D,193093
197391,for,S&D,193093
101585,for,S&D,193093
197702,for,S&D,193093
28298,for,S&D,193093
96833,for,S&D,193093
256901,for,S&D,193093
197694,for,S&D,193093
257075,for,S&D,193093
256997,for,S&D,193093
257059,for,S&D,193093
257079,for,S&D,193093
257102,for,S&D,193093
124785,for,S&D,193093
256830,for,S&D,193093
256803,for,S&D,193093
197682,for,S&D,193093
122978,for,S&D,193093
197392,for,S&D,193093
256898,for,S&D,193093
256908,for,S&D,193093
197491,for,S&D,193093
1909,for,S&D,193093
256899,for,S&D,193093
96812,for,S&D,193093
197721,for,S&D,193093
197719,for,S&D,193093
91636,for,S&D,193093
257727,for,S&D,193093
204418,for,S&D,193093
257053,for,S&D,193093
256994,for,S&D,193093
197497,for,S&D,193093
124722,for,S&D,193093
28347,for,S&D,193093
257103,for,S&D,193093
88882,for,S&D,193093
124836,for,S&D,193093
257238,for,S&D,193093
256903,for,S&D,193093
197845,for,S&D,193093
124846,for,S&D,193093
112744,for,S&D,193093
256902,for,S&D,193093
96998,for,S&D,193093
229839,for,S&D,193093
256935,for,S&D,193093
218347,for,S&D,193093
257121,for,S&D,193093
204413,for,S&D,193093
197722,for,S&D,193093
257001,for,S&D,193093
256905,for,S&D,193093
37312,for,S&D,193093
257084,for,S&D,193093
197670,for,S&D,193093
256999,for,S&D,193093
197677,for,S&D,193093
257085,for,S&D,193093
257101,for,S&D,193093
257071,for,S&D,193093
197591,for,S&D,193093
256885,for,S&D,193093
257148,for,S&D,193093
197810,for,S&D,193093
34232,for,S&D,193093
185619,for,S&D,193093
5392,for,S&D,193093
256805,for,The Left,193093
257138,for,The Left,193093
197701,for,The Left,193093
197533,for,The Left,193093
187917,for,The Left,193093
124984,for,The Left,193093
197574,for,The Left,193093
197529,for,The Left,193093
257023,for,The Left,193093
197468,for,The Left,193093
256961,for,The Left,193093
124985,for,The Left,193093
256913,for,The Left,193093
257299,for,The Left,193093
257092,for,The Left,193093
270719,for,The Left,193093
256912,for,The Left,193093
125023,for,The Left,193093
256890,for,The Left,193093
124736,for,The Left,193093
257063,for,The Left,193093
236053,for,The Left,193093
245770,for,The Left,193093
257140,for,The Left,193093
257083,for,The Left,193093
257135,for,The Left,193093
257126,for,The Left,193093
256911,for,The Left,193093
257127,for,The Left,193093
127766,for,The Left,193093
190517,for,The Left,193093
257009,for,The Left,193093
2268,for,The Left,193093
256910,for,The Left,193093
124813,for,The Left,193093
257133,for,The Left,193093
197448,for,Verts/ALE,193093
197449,for,Verts/ALE,193093
197439,for,Verts/ALE,193093
256995,for,Verts/ALE,193093
197470,for,Verts/ALE,193093
256915,for,Verts/ALE,193093
86793,for,Verts/ALE,193093
197503,for,Verts/ALE,193093
106936,for,Verts/ALE,193093
183916,for,Verts/ALE,193093
197549,for,Verts/ALE,193093
96752,for,Verts/ALE,193093
197398,for,Verts/ALE,193093
197395,for,Verts/ALE,193093
197461,for,Verts/ALE,193093
96675,for,Verts/ALE,193093
257132,for,Verts/ALE,193093
197462,for,Verts/ALE,193093
257016,for,Verts/ALE,193093
208722,for,Verts/ALE,193093
24942,for,Verts/ALE,193093
197464,for,Verts/ALE,193093
257044,for,Verts/ALE,193093
198076,for,Verts/ALE,193093
197466,for,Verts/ALE,193093
197573,for,Verts/ALE,193093
256813,for,Verts/ALE,193093
103381,for,Verts/ALE,193093
256964,for,Verts/ALE,193093
197500,for,Verts/ALE,193093
256833,for,Verts/ALE,193093
257139,for,Verts/ALE,193093
201945,for,Verts/ALE,193093
111412,for,Verts/ALE,193093
256916,for,Verts/ALE,193093
58766,for,Verts/ALE,193093
256990,for,Verts/ALE,193093
256965,for,Verts/ALE,193093
97236,for,Verts/ALE,193093
256978,for,Verts/ALE,193093
257437,for,Verts/ALE,193093
190464,for,Verts/ALE,193093
256956,against,ECR,193093
257117,against,ECR,193093
257000,against,ECR,193093
124760,against,ECR,193093
4746,against,ECR,193093
23788,against,ECR,193093
257073,against,ECR,193093
197501,against,ECR,193093
99878,against,ECR,193093
257096,against,ECR,193093
257147,against,ECR,193093
257094,against,ECR,193093
257095,against,ECR,193093
257076,against,ECR,193093
257091,against,ECR,193093
198490,against,ECR,193093
257097,against,ECR,193093
197794,against,ECR,193093
257055,against,ECR,193093
257144,against,ECR,193093
197516,against,ECR,193093
257022,against,ECR,193093
257056,against,ECR,193093
220871,against,ECR,193093
256845,against,ECR,193093
197493,against,ECR,193093
257149,against,ECR,193093
257077,against,ECR,193093
256922,against,ECR,193093
257060,against,ECR,193093
257080,against,ECR,193093
239260,against,ECR,193093
257058,against,ECR,193093
257086,against,ECR,193093
30123,against,ECR,193093
257150,against,ECR,193093
257145,against,ECR,193093
256907,against,ECR,193093
197820,against,ECR,193093
197773,against,ECR,193093
197545,against,ECR,193093
257113,against,ECR,193093
257021,against,ECR,193093
257025,against,ECR,193093
257119,against,ECR,193093
197553,against,ECR,193093
204346,against,ECR,193093
257114,against,ECR,193093
257116,against,ECR,193093
197655,against,ECR,193093
257090,against,ECR,193093
96697,against,ECR,193093
257163,against,ECR,193093
256925,against,ECR,193093
257258,against,ECR,193093
256884,against,ECR,193093
256983,against,ECR,193093
257099,against,ECR,193093
197537,against,ECR,193093
197552,against,ECR,193093
257052,against,ECR,193093
123562,against,ECR,193093
197572,against,ECR,193093
124884,against,ECR,193093
197475,against,ESN,193093
256951,against,ESN,193093
256929,against,ESN,193093
256948,against,ESN,193093
257457,against,ESN,193093
256945,against,ESN,193093
128483,against,ESN,193093
256928,against,ESN,193093
256949,against,ESN,193093
190574,against,ESN,193093
256942,against,ESN,193093
256941,against,ESN,193093
256957,against,ESN,193093
256924,against,ESN,193093
249982,against,ESN,193093
256944,against,ESN,193093
267485,against,ESN,193093
256959,against,ESN,193093
257255,against,ESN,193093
257070,against,ESN,193093
257062,against,ESN,193093
197763,against,ESN,193093
257125,against,ESN,193093
257260,against,ESN,193093
256858,against,NI,193093
256852,against,NI,193093
257067,against,NI,193093
256939,against,NI,193093
256900,against,NI,193093
257118,against,NI,193093
257019,against,NI,193093
256969,against,NI,193093
256871,against,NI,193093
256810,against,PPE,193093
96808,against,PPE,193093
24922,against,PPE,193093
256887,against,PPE,193093
197534,against,PPE,193093
197679,against,PPE,193093
197648,against,PPE,193093
197636,against,PPE,193093
125012,against,PPE,193093
257081,against,PPE,193093
257296,against,PPE,193093
257078,against,PPE,193093
257028,against,PPE,193093
257237,against,PPE,193093
197473,against,PPE,193093
257048,against,PPE,193093
96787,against,PPE,193093
257137,against,PPE,193093
256840,against,PPE,193093
1917,against,PPE,193093
2341,against,PPE,193093
251874,against,PPE,193093
124807,against,PPE,193093
202036,against,PPE,193093
97399,against,PPE,193093
220908,against,PPE,193093
262021,against,PPE,193093
257033,against,PPE,193093
197412,against,PPE,193093
124895,against,PPE,193093
257065,against,PPE,193093
256918,against,PPE,193093
197840,against,PPE,193093
96934,against,PPE,193093
197839,against,PPE,193093
125068,against,PPE,193093
96668,against,PPE,193093
256831,against,PPE,193093
256973,against,PPE,193093
197406,against,PPE,193093
256846,against,PPE,193093
276060,against,PPE,193093
277057,against,PPE,193093
257261,against,PPE,193093
256920,against,PPE,193093
95074,against,PPE,193093
23781,against,PPE,193093
204336,against,PPE,193093
124808,against,PPE,193093
220896,against,PPE,193093
124806,against,PPE,193093
190713,against,PPE,193093
197841,against,PPE,193093
256943,against,PPE,193093
28400,against,PPE,193093
72779,against,PPE,193093
197647,against,PPE,193093
124802,against,PPE,193093
257027,against,PPE,193093
4289,against,PPE,193093
124701,against,PPE,193093
110673,against,PPE,193093
197738,against,PPE,193093
197404,against,PPE,193093
257107,against,PPE,193093
257128,against,PPE,193093
188945,against,PPE,193093
188096,against,PPE,193093
197413,against,PPE,193093
125670,against,PPE,193093
256809,against,PPE,193093
256979,against,PPE,193093
28223,against,PPE,193093
197425,against,PPE,193093
86057,against,PPE,193093
197417,against,PPE,193093
256889,against,PPE,193093
257068,against,PPE,193093
119435,against,PPE,193093
257026,against,PPE,193093
256968,against,PPE,193093
197402,against,PPE,193093
256814,against,PPE,193093
125104,against,PPE,193093
219652,against,PPE,193093
256804,against,PPE,193093
28617,against,PPE,193093
37324,against,PPE,193093
96756,against,PPE,193093
197429,against,PPE,193093
197405,against,PPE,193093
256977,against,PPE,193093
39725,against,PPE,193093
197652,against,PPE,193093
197606,against,PPE,193093
124893,against,PPE,193093
197621,against,PPE,193093
96933,against,PPE,193093
130881,against,PfE,193093
197691,against,PfE,193093
124973,against,PfE,193093
131580,against,PfE,193093
261797,against,PfE,193093
256998,against,PfE,193093
256881,against,PfE,193093
101039,against,PfE,193093
257024,against,PfE,193093
256878,against,PfE,193093
257064,against,PfE,193093
257072,against,PfE,193093
197829,against,PfE,193093
256921,against,PfE,193093
197786,against,PfE,193093
257131,against,PfE,193093
236050,against,PfE,193093
256886,against,PfE,193093
256981,against,PfE,193093
256834,against,PfE,193093
256874,against,PfE,193093
260724,against,PfE,193093
192254,against,PfE,193093
256857,against,PfE,193093
256876,against,PfE,193093
256896,against,PfE,193093
125052,against,PfE,193093
94649,against,PfE,193093
96830,against,PfE,193093
23816,against,PfE,193093
198176,against,PfE,193093
256842,against,PfE,193093
189065,against,PfE,193093
197627,against,PfE,193093
270261,against,PfE,193093
256996,against,PfE,193093
256860,against,PfE,193093
256954,against,PfE,193093
256895,against,PfE,193093
197623,against,PfE,193093
257029,against,PfE,193093
38511,against,PfE,193093
257054,against,PfE,193093
256883,against,PfE,193093
36392,against,PfE,193093
126699,against,PfE,193093
256877,against,PfE,193093
256893,against,PfE,193093
204414,against,PfE,193093
256882,against,PfE,193093
197690,against,PfE,193093
88552,against,PfE,193093
197578,against,PfE,193093
272024,against,PfE,193093
220897,against,PfE,193093
256855,against,PfE,193093
257050,against,PfE,193093
197831,against,PfE,193093
200345,against,PfE,193093
256888,against,PfE,193093
197580,against,PfE,193093
256875,against,PfE,193093
185771,against,PfE,193093
5736,against,PfE,193093
256859,against,PfE,193093
125001,against,PfE,193093
261796,against,PfE,193093
257069,against,PfE,193093
103246,against,PfE,193093
197781,against,Renew,193093
257003,against,Renew,193093
257057,against,Renew,193093
197430,against,Renew,193093
197780,against,Renew,193093
256946,against,Renew,193093
256962,against,Renew,193093
197672,against,Renew,193093
257438,against,Renew,193093
257061,against,Renew,193093
199941,against,S&D,193093
124858,abstention,NI,193093
25758,abstention,NI,193093
23699,abstention,NI,193093
197734,abstention,NI,193093
125093,abstention,NI,193093
256966,abstention,NI,193093
257043,abstention,PPE,193093
257034,abstention,PPE,193093
256862,abstention,PPE,193093
96811,abstention,PPE,193093
125027,abstention,PPE,193093
249603,abstention,PPE,193093
197711,abstention,PPE,193093
257039,abstention,PPE,193093
257040,abstention,PPE,193093
204400,abstention,PPE,193093
197421,abstention,PPE,193093
197528,abstention,PfE,193093
256843,abstention,PfE,193093
129073,abstention,Renew,193093
