mepid,result,eugroup,identifier
840,attended,Renew,179827
1294,attended,S&D,179827
1909,attended,S&D,179827
1917,attended,EPP,179827
1927,attended,EPP,179827
2152,attended,Greens/EFA,179827
2268,attended,GUE/NGL,179827
2341,attended,EPP,179827
4267,attended,S&D,179827
4289,attended,EPP,179827
4746,attended,ECR,179827
5729,attended,S&D,179827
5736,attended,Patriots,179827
22418,attended,EPP,179827
22858,attended,Renew,179827
23699,attended,NA,179827
23781,attended,EPP,179827
23788,attended,ECR,179827
23816,attended,Patriots,179827
23868,attended,NA,179827
24922,attended,EPP,179827
24942,attended,Greens/EFA,179827
25758,attended,NA,179827
28122,attended,EPP,179827
28150,attended,Patriots,179827
28219,attended,EPP,179827
28223,attended,EPP,179827
28226,attended,EPP,179827
28347,attended,S&D,179827
28390,attended,EPP,179827
28399,attended,EPP,179827
28400,attended,EPP,179827
28419,attended,S&D,179827
28615,attended,ECR,179827
28617,attended,EPP,179827
30123,attended,ECR,179827
30482,attended,GUE/NGL,179827
33998,attended,S&D,179827
34232,attended,S&D,179827
36392,attended,Patriots,179827
37312,attended,S&D,179827
37324,attended,EPP,179827
38511,attended,Patriots,179827
38542,attended,S&D,179827
39725,attended,EPP,179827
40224,attended,S&D,179827
40599,attended,EPP,179827
72779,attended,EPP,179827
86793,attended,Greens/EFA,179827
88552,attended,Patriots,179827
88882,attended,S&D,179827
91636,attended,S&D,179827
94649,attended,Patriots,179827
95074,attended,EPP,179827
96653,attended,NA,179827
96668,attended,EPP,179827
96675,attended,Greens/EFA,179827
96681,attended,S&D,179827
96697,attended,ECR,179827
96709,attended,Renew,179827
96711,attended,Renew,179827
96752,attended,Greens/EFA,179827
96756,attended,EPP,179827
96761,attended,EPP,179827
96787,attended,EPP,179827
96791,attended,EPP,179827
96808,attended,EPP,179827
96810,attended,ECR,179827
96811,attended,EPP,179827
96812,attended,S&D,179827
96826,attended,Patriots,179827
96830,attended,Patriots,179827
96833,attended,S&D,179827
96932,attended,S&D,179827
96933,attended,EPP,179827
96934,attended,EPP,179827
96936,attended,EPP,179827
96940,attended,Renew,179827
96998,attended,S&D,179827
97236,attended,Greens/EFA,179827
97399,attended,EPP,179827
97968,attended,EPP,179827
98219,attended,EPP,179827
98341,attended,EPP,179827
98582,attended,EPP,179827
99878,attended,ECR,179827
99945,attended,EPP,179827
101039,attended,Patriots,179827
101585,attended,S&D,179827
103246,attended,Patriots,179827
106936,attended,Greens/EFA,179827
107212,attended,EPP,179827
110673,attended,EPP,179827
111412,attended,Greens/EFA,179827
112744,attended,S&D,179827
112747,attended,S&D,179827
112748,attended,S&D,179827
113523,attended,EPP,179827
118859,attended,EPP,179827
119652,attended,S&D,179827
122978,attended,S&D,179827
123562,attended,ECR,179827
124691,attended,S&D,179827
124700,attended,Renew,179827
124701,attended,EPP,179827
124713,attended,EPP,179827
124715,attended,Patriots,179827
124722,attended,S&D,179827
124736,attended,GUE/NGL,179827
124760,attended,ECR,179827
124766,attended,Renew,179827
124784,attended,S&D,179827
124785,attended,S&D,179827
124799,attended,S&D,179827
124802,attended,EPP,179827
124806,attended,EPP,179827
124807,attended,EPP,179827
124808,attended,EPP,179827
124813,attended,GUE/NGL,179827
124834,attended,NA,179827
124836,attended,S&D,179827
124846,attended,S&D,179827
124850,attended,EPP,179827
124858,attended,NA,179827
124861,attended,EPP,179827
124866,attended,Renew,179827
124867,attended,S&D,179827
124875,attended,Patriots,179827
124877,attended,ECR,179827
124884,attended,ECR,179827
124893,attended,EPP,179827
124895,attended,EPP,179827
124973,attended,Patriots,179827
124984,attended,GUE/NGL,179827
124985,attended,GUE/NGL,179827
125001,attended,Patriots,179827
125012,attended,EPP,179827
125023,excused,GUE/NGL,179827
125027,attended,EPP,179827
125042,attended,S&D,179827
125046,attended,S&D,179827
125052,attended,Patriots,179827
125068,attended,EPP,179827
125093,attended,NA,179827
125104,attended,EPP,179827
125106,attended,ECR,179827
125204,attended,EPP,179827
125325,attended,EPP,179827
125670,attended,EPP,179827
126699,attended,Patriots,179827
127766,attended,GUE/NGL,179827
128483,attended,ESN,179827
129073,attended,Renew,179827
130100,attended,Renew,179827
131580,attended,Patriots,179827
185341,attended,EPP,179827
185619,attended,S&D,179827
185771,attended,Patriots,179827
187917,attended,GUE/NGL,179827
188096,attended,EPP,179827
188945,attended,EPP,179827
189065,attended,Patriots,179827
190464,attended,Greens/EFA,179827
190574,attended,ESN,179827
190713,attended,EPP,179827
191693,attended,Renew,179827
192254,attended,Patriots,179827
193292,attended,Greens/EFA,179827
197391,attended,S&D,179827
197392,attended,S&D,179827
197395,attended,Greens/EFA,179827
197398,attended,Greens/EFA,179827
197400,attended,Renew,179827
197401,attended,Renew,179827
197402,attended,EPP,179827
197403,attended,S&D,179827
197404,attended,EPP,179827
197405,attended,EPP,179827
197408,attended,EPP,179827
197410,attended,EPP,179827
197412,attended,EPP,179827
197413,attended,EPP,179827
197414,attended,EPP,179827
197416,attended,GUE/NGL,179827
197417,attended,EPP,179827
197421,attended,EPP,179827
197425,attended,EPP,179827
197426,attended,EPP,179827
197429,attended,EPP,179827
197430,attended,Renew,179827
197432,attended,Renew,179827
197433,attended,S&D,179827
197435,attended,S&D,179827
