mepid,result,eugroup,identifier
840,attended,Renew,181918
1294,attended,S&D,181918
1909,attended,S&D,181918
1917,attended,EPP,181918
1927,attended,EPP,181918
2152,attended,Greens/EFA,181918
2268,attended,GUE/NGL,181918
2341,attended,EPP,181918
4267,attended,S&D,181918
4289,attended,EPP,181918
4395,attended,ECR,181918
4746,attended,ECR,181918
5392,attended,S&D,181918
5729,attended,S&D,181918
5736,attended,Patriots,181918
22418,attended,EPP,181918
22858,attended,Renew,181918
23699,attended,NA,181918
23781,attended,EPP,181918
23788,attended,ECR,181918
23816,attended,Patriots,181918
23868,attended,NA,181918
24922,attended,EPP,181918
24942,attended,Greens/EFA,181918
25758,attended,NA,181918
28122,attended,EPP,181918
28150,attended,Patriots,181918
28219,attended,EPP,181918
28223,attended,EPP,181918
28226,attended,EPP,181918
28347,attended,S&D,181918
28390,attended,EPP,181918
28399,attended,EPP,181918
28400,attended,EPP,181918
28419,attended,S&D,181918
28615,attended,ECR,181918
28617,attended,EPP,181918
30123,attended,ECR,181918
33998,attended,S&D,181918
36392,excused,Patriots,181918
37312,attended,S&D,181918
37324,attended,EPP,181918
38511,attended,Patriots,181918
38542,attended,S&D,181918
39725,attended,EPP,181918
40224,attended,S&D,181918
40599,attended,EPP,181918
58766,attended,Greens/EFA,181918
72779,attended,EPP,181918
86057,attended,EPP,181918
86793,attended,Greens/EFA,181918
88552,attended,Patriots,181918
88882,attended,S&D,181918
91636,attended,S&D,181918
94649,attended,Patriots,181918
95074,attended,EPP,181918
96653,attended,NA,181918
96668,attended,EPP,181918
96675,attended,Greens/EFA,181918
96681,attended,S&D,181918
96697,attended,ECR,181918
96709,attended,Renew,181918
96711,attended,Renew,181918
96752,attended,Greens/EFA,181918
96756,attended,EPP,181918
96761,attended,EPP,181918
96780,attended,EPP,181918
96787,attended,EPP,181918
96791,attended,EPP,181918
96808,attended,EPP,181918
96810,attended,ECR,181918
96811,attended,EPP,181918
96812,attended,S&D,181918
96826,attended,Patriots,181918
96830,attended,Patriots,181918
96833,attended,S&D,181918
96932,attended,S&D,181918
96933,attended,EPP,181918
96934,attended,EPP,181918
96936,attended,EPP,181918
96940,attended,Renew,181918
96998,attended,S&D,181918
97236,attended,Greens/EFA,181918
97399,attended,EPP,181918
97968,attended,EPP,181918
98219,attended,EPP,181918
98341,excused,EPP,181918
98582,attended,EPP,181918
99878,attended,ECR,181918
99945,attended,EPP,181918
101039,attended,Patriots,181918
101585,attended,S&D,181918
103246,attended,Patriots,181918
106936,attended,Greens/EFA,181918
107212,attended,EPP,181918
110673,attended,EPP,181918
111412,attended,Greens/EFA,181918
112744,attended,S&D,181918
112747,attended,S&D,181918
112748,attended,S&D,181918
113523,attended,EPP,181918
118859,attended,EPP,181918
119435,attended,EPP,181918
119652,attended,S&D,181918
122978,attended,S&D,181918
123562,attended,ECR,181918
124691,attended,S&D,181918
124700,attended,Renew,181918
124701,attended,EPP,181918
124713,attended,EPP,181918
124722,attended,S&D,181918
124736,attended,GUE/NGL,181918
124760,attended,ECR,181918
124766,attended,Renew,181918
124784,attended,S&D,181918
124785,attended,S&D,181918
124795,attended,EPP,181918
124799,attended,S&D,181918
124802,attended,EPP,181918
124806,attended,EPP,181918
124807,attended,EPP,181918
124808,attended,EPP,181918
124813,attended,GUE/NGL,181918
124828,attended,EPP,181918
124834,attended,NA,181918
124836,attended,S&D,181918
124846,attended,S&D,181918
124850,attended,EPP,181918
124858,attended,NA,181918
124861,attended,EPP,181918
124866,attended,Renew,181918
124867,attended,S&D,181918
124877,attended,ECR,181918
124884,attended,ECR,181918
124893,attended,EPP,181918
124895,attended,EPP,181918
124973,attended,Patriots,181918
