mepid,result,eugroup,identifier
840,attended,Renew,175220
1294,attended,S&D,175220
1909,attended,S&D,175220
1917,attended,EPP,175220
1927,attended,EPP,175220
2152,attended,Greens/EFA,175220
2268,attended,GUE/NGL,175220
2341,attended,EPP,175220
4267,attended,S&D,175220
4289,attended,EPP,175220
4395,attended,ECR,175220
4746,attended,ECR,175220
5392,attended,S&D,175220
5729,attended,S&D,175220
5736,attended,Patriots,175220
22418,attended,EPP,175220
22858,attended,Renew,175220
23699,attended,NA,175220
23781,attended,EPP,175220
23788,attended,ECR,175220
23816,attended,Patriots,175220
23868,attended,NA,175220
24922,attended,EPP,175220
24942,attended,Greens/EFA,175220
25758,attended,NA,175220
28122,attended,EPP,175220
28150,attended,Patriots,175220
28219,attended,EPP,175220
28223,attended,EPP,175220
28226,attended,EPP,175220
28307,attended,S&D,175220
28347,attended,S&D,175220
28390,attended,EPP,175220
28399,attended,EPP,175220
28400,attended,EPP,175220
28419,attended,S&D,175220
28615,attended,ECR,175220
28617,attended,EPP,175220
30123,attended,ECR,175220
30482,attended,GUE/NGL,175220
33998,attended,S&D,175220
34232,attended,S&D,175220
36392,attended,Patriots,175220
37312,attended,S&D,175220
37324,attended,EPP,175220
38511,attended,Patriots,175220
38542,attended,S&D,175220
39725,attended,EPP,175220
40224,attended,S&D,175220
40599,attended,EPP,175220
58766,attended,Greens/EFA,175220
72779,attended,EPP,175220
86057,attended,EPP,175220
86793,attended,Greens/EFA,175220
88552,attended,Patriots,175220
88882,attended,S&D,175220
91636,attended,S&D,175220
94649,attended,Patriots,175220
95074,attended,EPP,175220
96653,attended,NA,175220
96668,attended,EPP,175220
96675,attended,Greens/EFA,175220
96681,attended,S&D,175220
96697,attended,ECR,175220
96709,attended,Renew,175220
96711,attended,Renew,175220
96752,attended,Greens/EFA,175220
96756,excused,EPP,175220
96761,attended,EPP,175220
96780,attended,EPP,175220
96787,attended,EPP,175220
96791,attended,EPP,175220
96808,attended,EPP,175220
96810,attended,ECR,175220
96811,attended,EPP,175220
96812,attended,S&D,175220
96826,attended,Patriots,175220
96830,attended,Patriots,175220
96833,attended,S&D,175220
96932,attended,S&D,175220
96933,attended,EPP,175220
96934,attended,EPP,175220
96936,attended,EPP,175220
96940,attended,Renew,175220
96998,attended,S&D,175220
97236,attended,Greens/EFA,175220
97399,attended,EPP,175220
97968,attended,EPP,175220
98219,attended,EPP,175220
98341,attended,EPP,175220
98582,attended,EPP,175220
99878,attended,ECR,175220
101039,attended,Patriots,175220
101585,attended,S&D,175220
103246,attended,Patriots,175220
106936,attended,Greens/EFA,175220
107212,attended,EPP,175220
110673,attended,EPP,175220
111412,attended,Greens/EFA,175220
112744,attended,S&D,175220
112747,attended,S&D,175220
112748,attended,S&D,175220
113523,attended,EPP,175220
118859,attended,EPP,175220
118949,attended,PfE,175220
119435,attended,EPP,175220
119652,attended,S&D,175220
122978,attended,S&D,175220
123562,attended,ECR,175220
124691,attended,S&D,175220
124700,attended,Renew,175220
124701,attended,EPP,175220
124713,attended,EPP,175220
124715,attended,Patriots,175220
124722,attended,S&D,175220
124736,attended,GUE/NGL,175220
124760,attended,ECR,175220
124766,attended,Renew,175220
124784,attended,S&D,175220
124785,attended,S&D,175220
124795,attended,EPP,175220
124799,attended,S&D,175220
124802,attended,EPP,175220
124806,attended,EPP,175220
124807,attended,EPP,175220
124813,attended,GUE/NGL,175220
124828,attended,EPP,175220
124834,attended,NA,175220
124836,attended,S&D,175220
124846,attended,S&D,175220
124850,attended,EPP,175220
124858,attended,NA,175220
124861,attended,EPP,175220
124866,attended,Renew,175220
124867,attended,S&D,175220
124875,attended,Patriots,175220
124877,attended,ECR,175220
124884,attended,ECR,175220
124893,attended,EPP,175220
124895,attended,EPP,175220
124973,attended,Patriots,175220
124984,attended,GUE/NGL,175220
124985,excused,GUE/NGL,175220
125001,attended,Patriots,175220
125012,attended,EPP,175220
125023,excused,GUE/NGL,175220
125027,attended,EPP,175220
125042,attended,S&D,175220
125046,attended,S&D,175220
125052,attended,Patriots,175220
125065,attended,EPP,175220
125068,attended,EPP,175220
125093,attended,NA,175220
125104,attended,EPP,175220
125204,attended,EPP,175220
125325,attended,EPP,175220
125670,attended,EPP,175220
126699,attended,Patriots,175220
127766,attended,GUE/NGL,175220
128483,attended,ESN,175220
129073,attended,Renew,175220
130100,attended,Renew,175220
131580,attended,Patriots,175220
183916,attended,Greens/EFA,175220
185619,attended,S&D,175220
185771,attended,Patriots,175220
187917,attended,GUE/NGL,175220
188096,attended,EPP,175220
188945,attended,EPP,175220
189065,attended,Patriots,175220
190464,attended,Greens/EFA,175220
190574,attended,ESN,175220
190713,attended,EPP,175220
191693,attended,Renew,175220
192254,attended,Patriots,175220
193292,attended,Greens/EFA,175220
197391,attended,S&D,175220
197392,attended,S&D,175220
197395,attended,Greens/EFA,175220
197398,attended,Greens/EFA,175220
197400,attended,Renew,175220
197401,attended,Renew,175220
197402,attended,EPP,175220
197403,attended,S&D,175220
197404,attended,EPP,175220
197405,attended,EPP,175220
197406,attended,EPP,175220
197410,attended,EPP,175220
197412,attended,EPP,175220
197413,attended,EPP,175220
197414,attended,EPP,175220
197416,attended,GUE/NGL,175220
197417,attended,EPP,175220
197421,attended,EPP,175220
197422,attended,EPP,175220
197425,attended,EPP,175220
197426,attended,EPP,175220
197429,attended,EPP,175220
197430,attended,Renew,175220
197432,attended,Renew,175220
197435,attended,S&D,175220
197439,attended,Greens/EFA,175220
197440,attended,S&D,175220
197443,attended,Renew,175220
197444,attended,Renew,175220
197445,attended,Renew,175220
197447,attended,Renew,175220
197448,attended,Greens/EFA,175220
197449,attended,Greens/EFA,175220
197461,attended,Greens/EFA,175220
197462,attended,Greens/EFA,175220
197463,attended,Renew,175220
197464,attended,Greens/EFA,175220
197466,attended,Greens/EFA,175220
197468,attended,GUE/NGL,175220
197470,attended,Greens/EFA,175220
197473,attended,EPP,175220
197475,attended,ESN,175220
197490,attended,EPP,175220
197491,attended,S&D,175220
197492,attended,EPP,175220
197493,attended,ECR,175220
197494,attended,Renew,175220
197497,attended,S&D,175220
197498,attended,S&D,175220
197500,attended,Greens/EFA,175220
197501,attended,ECR,175220
197502,attended,Renew,175220
197503,attended,Greens/EFA,175220
197514,attended,EPP,175220
197517,attended,EPP,175220
197523,attended,EPP,175220
197525,attended,EPP,175220
197528,attended,Patriots,175220
197529,attended,GUE/NGL,175220
197533,attended,GUE/NGL,175220
197534,attended,EPP,175220
197537,attended,ECR,175220
197545,attended,ECR,175220
197552,attended,ECR,175220
197553,attended,ECR,175220
197556,attended,ESN,175220
197557,attended,Renew,175220
197558,attended,Renew,175220
197572,attended,ECR,175220
197573,attended,Greens/EFA,175220
197574,attended,GUE/NGL,175220
197577,attended,Renew,175220
197578,attended,Patriots,175220
197579,attended,S&D,175220
197580,attended,Patriots,175220
197581,attended,Renew,175220
197589,attended,Renew,175220
197591,attended,S&D,175220
197606,attended,EPP,175220
197607,attended,ECR,175220
197618,attended,S&D,175220
197623,attended,Patriots,175220
197627,attended,Patriots,175220
197628,attended,Patriots,175220
197636,attended,EPP,175220
197646,attended,EPP,175220
197647,attended,EPP,175220
197648,attended,EPP,175220
197649,attended,EPP,175220
197652,attended,EPP,175220
197653,attended,S&D,175220
197655,attended,ECR,175220
197658,attended,S&D,175220
197662,attended,EPP,175220
197670,attended,S&D,175220
197672,attended,Renew,175220
197677,attended,S&D,175220
197679,attended,EPP,175220
197682,attended,S&D,175220
197684,attended,GUE/NGL,175220
197687,attended,Patriots,175220
197690,attended,Patriots,175220
197691,attended,Patriots,175220
197694,attended,S&D,175220
197697,attended,S&D,175220
197699,attended,GUE/NGL,175220
197701,attended,GUE/NGL,175220
197702,attended,S&D,175220
197711,attended,EPP,175220
197718,attended,S&D,175220
197719,attended,S&D,175220
197721,attended,S&D,175220
197722,attended,S&D,175220
197734,attended,NA,175220
197738,attended,EPP,175220
197769,attended,Renew,175220
197770,attended,Renew,175220
197772,attended,Greens/EFA,175220
197773,attended,ECR,175220
197778,attended,EPP,175220
197780,attended,Renew,175220
197781,attended,Renew,175220
197782,attended,S&D,175220
197784,attended,EPP,175220
197794,attended,ECR,175220
197795,attended,GUE/NGL,175220
197800,attended,S&D,175220
197802,attended,Greens/EFA,175220
197810,attended,S&D,175220
197818,attended,Renew,175220
197824,attended,ECR,175220
