mepid,result,eugroup,identifier
124760,for,ECR,179585
257076,for,ECR,179585
257091,for,ECR,179585
198490,for,ECR,179585
256845,for,ECR,179585
197493,for,ECR,179585
256922,for,ECR,179585
30123,for,ECR,179585
257025,for,ECR,179585
257116,for,ECR,179585
197655,for,ECR,179585
257090,for,ECR,179585
256806,for,ECR,179585
197537,for,ECR,179585
197552,for,ECR,179585
123562,for,ECR,179585
197475,for,ESN,179585
256951,for,ESN,179585
256929,for,ESN,179585
257457,for,ESN,179585
256945,for,ESN,179585
128483,for,ESN,179585
256928,for,ESN,179585
197556,for,ESN,179585
256949,for,ESN,179585
190574,for,ESN,179585
256808,for,ESN,179585
256942,for,ESN,179585
256941,for,ESN,179585
256957,for,ESN,179585
256924,for,ESN,179585
257262,for,ESN,179585
249982,for,ESN,179585
256944,for,ESN,179585
267485,for,ESN,179585
256959,for,ESN,179585
257255,for,ESN,179585
197763,for,ESN,179585
257260,for,ESN,179585
256858,for,NI,179585
256960,for,NI,179585
257067,for,NI,179585
257120,for,NI,179585
256900,for,NI,179585
257118,for,NI,179585
257019,for,NI,179585
197406,for,PPE,179585
257261,for,PPE,179585
197404,for,PPE,179585
257089,for,PPE,179585
197402,for,PPE,179585
197405,for,PPE,179585
197691,for,PfE,179585
124973,for,PfE,179585
131580,for,PfE,179585
256852,for,PfE,179585
261797,for,PfE,179585
256998,for,PfE,179585
256881,for,PfE,179585
101039,for,PfE,179585
257024,for,PfE,179585
256878,for,PfE,179585
257064,for,PfE,179585
257072,for,PfE,179585
197829,for,PfE,179585
236050,for,PfE,179585
256886,for,PfE,179585
256981,for,PfE,179585
256834,for,PfE,179585
256874,for,PfE,179585
192254,for,PfE,179585
256876,for,PfE,179585
256896,for,PfE,179585
197628,for,PfE,179585
125052,for,PfE,179585
94649,for,PfE,179585
198176,for,PfE,179585
256842,for,PfE,179585
189065,for,PfE,179585
197627,for,PfE,179585
256909,for,PfE,179585
256996,for,PfE,179585
256954,for,PfE,179585
256872,for,PfE,179585
256895,for,PfE,179585
197623,for,PfE,179585
257029,for,PfE,179585
38511,for,PfE,179585
257054,for,PfE,179585
256883,for,PfE,179585
197687,for,PfE,179585
126699,for,PfE,179585
256877,for,PfE,179585
256893,for,PfE,179585
204414,for,PfE,179585
256882,for,PfE,179585
197690,for,PfE,179585
88552,for,PfE,179585
197578,for,PfE,179585
197825,for,PfE,179585
220897,for,PfE,179585
257050,for,PfE,179585
197831,for,PfE,179585
200345,for,PfE,179585
256888,for,PfE,179585
197580,for,PfE,179585
256875,for,PfE,179585
185771,for,PfE,179585
257125,for,PfE,179585
5736,for,PfE,179585
124875,for,PfE,179585
261796,for,PfE,179585
103246,for,PfE,179585
197589,for,Renew,179585
256946,for,Renew,179585
256962,for,Renew,179585
257117,against,ECR,179585
257000,against,ECR,179585
4746,against,ECR,179585
23788,against,ECR,179585
257073,against,ECR,179585
197501,against,ECR,179585
99878,against,ECR,179585
257096,against,ECR,179585
257093,against,ECR,179585
257147,against,ECR,179585
257094,against,ECR,179585
257095,against,ECR,179585
96810,against,ECR,179585
197607,against,ECR,179585
257097,against,ECR,179585
256986,against,ECR,179585
197794,against,ECR,179585
257055,against,ECR,179585
257144,against,ECR,179585
197516,against,ECR,179585
257056,against,ECR,179585
220871,against,ECR,179585
257149,against,ECR,179585
257077,against,ECR,179585
257060,against,ECR,179585
257080,against,ECR,179585
239260,against,ECR,179585
257086,against,ECR,179585
257150,against,ECR,179585
257115,against,ECR,179585
257145,against,ECR,179585
256907,against,ECR,179585
197820,against,ECR,179585
197545,against,ECR,179585
257113,against,ECR,179585
257021,against,ECR,179585
257119,against,ECR,179585
197553,against,ECR,179585
257114,against,ECR,179585
96697,against,ECR,179585
257163,against,ECR,179585
257258,against,ECR,179585
256884,against,ECR,179585
125106,against,ECR,179585
257099,against,ECR,179585
256811,against,ECR,179585
257143,against,ECR,179585
257052,against,ECR,179585
124877,against,ECR,179585
197572,against,ECR,179585
124884,against,ECR,179585
257005,against,NI,179585
124858,against,NI,179585
256851,against,NI,179585
25758,against,NI,179585
256939,against,NI,179585
257256,against,NI,179585
257007,against,NI,179585
23699,against,NI,179585
257018,against,NI,179585
256989,against,NI,179585
96653,against,NI,179585
256871,against,NI,179585
256966,against,NI,179585
256967,against,NI,179585
197842,against,NI,179585
256810,against,PPE,179585
257043,against,PPE,179585
197490,against,PPE,179585
256820,against,PPE,179585
113523,against,PPE,179585
96808,against,PPE,179585
24922,against,PPE,179585
197492,against,PPE,179585
256887,against,PPE,179585
256947,against,PPE,179585
197534,against,PPE,179585
197679,against,PPE,179585
197408,against,PPE,179585
197778,against,PPE,179585
197410,against,PPE,179585
197648,against,PPE,179585
197636,against,PPE,179585
251324,against,PPE,179585
204129,against,PPE,179585
125012,against,PPE,179585
257047,against,PPE,179585
257051,against,PPE,179585
257296,against,PPE,179585
28122,against,PPE,179585
28219,against,PPE,179585
256921,against,PPE,179585
28390,against,PPE,179585
124861,against,PPE,179585
257034,against,PPE,179585
257078,against,PPE,179585
257028,against,PPE,179585
256862,against,PPE,179585
257030,against,PPE,179585
204333,against,PPE,179585
257237,against,PPE,179585
197473,against,PPE,179585
257048,against,PPE,179585
96787,against,PPE,179585
99945,against,PPE,179585
28226,against,PPE,179585
96811,against,PPE,179585
197649,against,PPE,179585
257137,against,PPE,179585
256840,against,PPE,179585
1917,against,PPE,179585
197414,against,PPE,179585
2341,against,PPE,179585
257032,against,PPE,179585
256866,against,PPE,179585
251874,against,PPE,179585
124807,against,PPE,179585
125204,against,PPE,179585
202036,against,PPE,179585
256919,against,PPE,179585
125027,against,PPE,179585
97399,against,PPE,179585
262021,against,PPE,179585
256985,against,PPE,179585
197514,against,PPE,179585
257033,against,PPE,179585
197646,against,PPE,179585
197412,against,PPE,179585
22418,against,PPE,179585
256918,against,PPE,179585
197517,against,PPE,179585
257031,against,PPE,179585
197840,against,PPE,179585
96934,against,PPE,179585
197839,against,PPE,179585
125068,against,PPE,179585
96668,against,PPE,179585
249603,against,PPE,179585
