mepid,result,eugroup,identifier
257019,for,NI,178803
256969,for,NI,178803
96653,for,NI,178803
124834,for,NI,178803
256966,for,NI,178803
256967,for,NI,178803
197490,for,PPE,178803
197492,for,PPE,178803
251324,for,PPE,178803
257047,for,PPE,178803
220908,for,PPE,178803
197514,for,PPE,178803
124895,for,PPE,178803
197517,for,PPE,178803
257031,for,PPE,178803
197523,for,PPE,178803
197525,for,PPE,178803
96791,for,PPE,178803
257049,for,PPE,178803
257041,for,PPE,178803
86057,for,PPE,178803
125325,for,PPE,178803
257026,for,PPE,178803
256814,for,PPE,178803
256983,for,PPE,178803
257046,for,PPE,178803
124893,for,PPE,178803
96933,for,PPE,178803
197691,for,PfE,178803
124973,for,PfE,178803
131580,for,PfE,178803
256852,for,PfE,178803
261797,for,PfE,178803
256998,for,PfE,178803
256881,for,PfE,178803
101039,for,PfE,178803
257024,for,PfE,178803
256878,for,PfE,178803
257064,for,PfE,178803
257072,for,PfE,178803
197829,for,PfE,178803
220840,for,PfE,178803
197786,for,PfE,178803
257131,for,PfE,178803
236050,for,PfE,178803
256886,for,PfE,178803
96826,for,PfE,178803
256981,for,PfE,178803
256834,for,PfE,178803
256874,for,PfE,178803
260724,for,PfE,178803
256853,for,PfE,178803
192254,for,PfE,178803
256857,for,PfE,178803
256876,for,PfE,178803
256896,for,PfE,178803
28150,for,PfE,178803
197628,for,PfE,178803
125052,for,PfE,178803
94649,for,PfE,178803
96830,for,PfE,178803
23816,for,PfE,178803
198176,for,PfE,178803
256842,for,PfE,178803
124715,for,PfE,178803
189065,for,PfE,178803
197627,for,PfE,178803
197528,for,PfE,178803
270261,for,PfE,178803
256909,for,PfE,178803
256996,for,PfE,178803
261038,for,PfE,178803
256860,for,PfE,178803
256954,for,PfE,178803
256872,for,PfE,178803
256895,for,PfE,178803
197623,for,PfE,178803
38511,for,PfE,178803
256843,for,PfE,178803
256883,for,PfE,178803
197687,for,PfE,178803
126699,for,PfE,178803
256877,for,PfE,178803
256893,for,PfE,178803
204414,for,PfE,178803
256844,for,PfE,178803
256882,for,PfE,178803
197690,for,PfE,178803
88552,for,PfE,178803
197578,for,PfE,178803
213330,for,PfE,178803
197825,for,PfE,178803
220897,for,PfE,178803
256855,for,PfE,178803
257050,for,PfE,178803
197831,for,PfE,178803
200345,for,PfE,178803
256888,for,PfE,178803
197580,for,PfE,178803
256850,for,PfE,178803
185771,for,PfE,178803
257125,for,PfE,178803
256859,for,PfE,178803
125001,for,PfE,178803
124875,for,PfE,178803
261796,for,PfE,178803
103246,for,PfE,178803
197501,against,ECR,178803
197469,against,ECR,178803
257256,against,NI,178803
256989,against,NI,178803
256971,against,NI,178803
256871,against,NI,178803
197842,against,NI,178803
256955,against,NI,178803
257043,against,PPE,178803
256820,against,PPE,178803
113523,against,PPE,178803
96808,against,PPE,178803
24922,against,PPE,178803
256887,against,PPE,178803
256947,against,PPE,178803
197679,against,PPE,178803
197408,against,PPE,178803
197778,against,PPE,178803
197648,against,PPE,178803
197636,against,PPE,178803
204129,against,PPE,178803
125012,against,PPE,178803
257081,against,PPE,178803
257051,against,PPE,178803
257296,against,PPE,178803
28122,against,PPE,178803
28219,against,PPE,178803
28390,against,PPE,178803
124861,against,PPE,178803
257034,against,PPE,178803
257078,against,PPE,178803
257028,against,PPE,178803
256862,against,PPE,178803
257030,against,PPE,178803
204333,against,PPE,178803
257237,against,PPE,178803
197473,against,PPE,178803
257048,against,PPE,178803
96787,against,PPE,178803
99945,against,PPE,178803
28226,against,PPE,178803
96811,against,PPE,178803
257035,against,PPE,178803
197649,against,PPE,178803
257137,against,PPE,178803
256840,against,PPE,178803
1917,against,PPE,178803
197414,against,PPE,178803
2341,against,PPE,178803
256866,against,PPE,178803
251874,against,PPE,178803
124807,against,PPE,178803
125204,against,PPE,178803
202036,against,PPE,178803
125027,against,PPE,178803
97399,against,PPE,178803
256985,against,PPE,178803
257033,against,PPE,178803
197646,against,PPE,178803
197412,against,PPE,178803
22418,against,PPE,178803
96780,against,PPE,178803
257065,against,PPE,178803
197840,against,PPE,178803
96934,against,PPE,178803
125068,against,PPE,178803
96668,against,PPE,178803
249603,against,PPE,178803
256831,against,PPE,178803
256973,against,PPE,178803
197406,against,PPE,178803
256846,against,PPE,178803
256861,against,PPE,178803
97968,against,PPE,178803
256864,against,PPE,178803
256865,against,PPE,178803
257261,against,PPE,178803
95074,against,PPE,178803
1927,against,PPE,178803
124808,against,PPE,178803
220896,against,PPE,178803
28399,against,PPE,178803
124806,against,PPE,178803
190713,against,PPE,178803
96936,against,PPE,178803
197841,against,PPE,178803
256980,against,PPE,178803
197662,against,PPE,178803
256943,against,PPE,178803
256974,against,PPE,178803
28400,against,PPE,178803
197711,against,PPE,178803
257151,against,PPE,178803
197647,against,PPE,178803
124802,against,PPE,178803
257027,against,PPE,178803
256847,against,PPE,178803
257039,against,PPE,178803
4289,against,PPE,178803
124701,against,PPE,178803
107212,against,PPE,178803
257040,against,PPE,178803
197738,against,PPE,178803
40599,against,PPE,178803
197404,against,PPE,178803
257107,against,PPE,178803
257128,against,PPE,178803
124850,against,PPE,178803
188945,against,PPE,178803
188096,against,PPE,178803
197413,against,PPE,178803
206158,against,PPE,178803
125670,against,PPE,178803
98219,against,PPE,178803
256809,against,PPE,178803
256979,against,PPE,178803
28223,against,PPE,178803
197425,against,PPE,178803
197426,against,PPE,178803
197784,against,PPE,178803
256889,against,PPE,178803
119435,against,PPE,178803
256863,against,PPE,178803
257089,against,PPE,178803
256968,against,PPE,178803
204449,against,PPE,178803
197402,against,PPE,178803
219652,against,PPE,178803
124795,against,PPE,178803
256804,against,PPE,178803
256950,against,PPE,178803
28617,against,PPE,178803
37324,against,PPE,178803
96756,against,PPE,178803
98582,against,PPE,178803
96761,against,PPE,178803
125065,against,PPE,178803
204400,against,PPE,178803
197863,against,PPE,178803
197429,against,PPE,178803
197405,against,PPE,178803
28229,against,PPE,178803
256977,against,PPE,178803
39725,against,PPE,178803
197421,against,PPE,178803
197606,against,PPE,178803
124713,against,PPE,178803
197621,against,PPE,178803
185341,against,PPE,178803
256987,against,Renew,178803
256869,against,Renew,178803
197400,against,Renew,178803
204332,against,Renew,178803
124766,against,Renew,178803
197781,against,Renew,178803
257003,against,Renew,178803
257110,against,Renew,178803
257020,against,Renew,178803
197577,against,Renew,178803
256841,against,Renew,178803
96711,against,Renew,178803
256891,against,Renew,178803
197463,against,Renew,178803
197558,against,Renew,178803
257014,against,Renew,178803
257057,against,Renew,178803
257297,against,Renew,178803
256870,against,Renew,178803
197430,against,Renew,178803
197589,against,Renew,178803
256970,against,Renew,178803
96940,against,Renew,178803
197443,against,Renew,178803
840,against,Renew,178803
204419,against,Renew,178803
197780,against,Renew,178803
197557,against,Renew,178803
197543,against,Renew,178803
197444,against,Renew,178803
135511,against,Renew,178803
198073,against,Renew,178803
197770,against,Renew,178803
197624,against,Renew,178803
197447,against,Renew,178803
197401,against,Renew,178803
257013,against,Renew,178803
191693,against,Renew,178803
22858,against,Renew,178803
257037,against,Renew,178803
197445,against,Renew,178803
198084,against,Renew,178803
124866,against,Renew,178803
197494,against,Renew,178803
96709,against,Renew,178803
257259,against,Renew,178803
257301,against,Renew,178803
197432,against,Renew,178803
129073,against,Renew,178803
257257,against,Renew,178803
256815,against,Renew,178803
256946,against,Renew,178803
256926,against,Renew,178803
256962,against,Renew,178803
256839,against,Renew,178803
197672,against,Renew,178803
256976,against,Renew,178803
257061,against,Renew,178803
257112,against,Renew,178803
130100,against,Renew,178803
197502,against,Renew,178803
256879,against,Renew,178803
214839,against,Renew,178803
197769,against,Renew,178803
257011,against,Renew,178803
197581,against,Renew,178803
197403,against,S&D,178803
119652,against,S&D,178803
202073,against,S&D,178803
257123,against,S&D,178803
256829,against,S&D,178803
28307,against,S&D,178803
256934,against,S&D,178803
256936,against,S&D,178803
247735,against,S&D,178803
197433,against,S&D,178803
197658,against,S&D,178803
124867,against,S&D,178803
197498,against,S&D,178803
197435,against,S&D,178803
96681,against,S&D,178803
257108,against,S&D,178803
4267,against,S&D,178803
257100,against,S&D,178803
257002,against,S&D,178803
256880,against,S&D,178803
197782,against,S&D,178803
245018,against,S&D,178803
256937,against,S&D,178803
256938,against,S&D,178803
40224,against,S&D,178803
38542,against,S&D,178803
257122,against,S&D,178803
257087,against,S&D,178803
33998,against,S&D,178803
1294,against,S&D,178803
197579,against,S&D,178803
237465,against,S&D,178803
257088,against,S&D,178803
125046,against,S&D,178803
257098,against,S&D,178803
256906,against,S&D,178803
197391,against,S&D,178803
101585,against,S&D,178803
197702,against,S&D,178803
28298,against,S&D,178803
96833,against,S&D,178803
256901,against,S&D,178803
197694,against,S&D,178803
257075,against,S&D,178803
256997,against,S&D,178803
257059,against,S&D,178803
257079,against,S&D,178803
197718,against,S&D,178803
257102,against,S&D,178803
124785,against,S&D,178803
256830,against,S&D,178803
197618,against,S&D,178803
197682,against,S&D,178803
197800,against,S&D,178803
122978,against,S&D,178803
197392,against,S&D,178803
256992,against,S&D,178803
256898,against,S&D,178803
256908,against,S&D,178803
197491,against,S&D,178803
197697,against,S&D,178803
1909,against,S&D,178803
256899,against,S&D,178803
230085,against,S&D,178803
125042,against,S&D,178803
96812,against,S&D,178803
197721,against,S&D,178803
257124,against,S&D,178803
197719,against,S&D,178803
91636,against,S&D,178803
197653,against,S&D,178803
256824,against,S&D,178803
257727,against,S&D,178803
124691,against,S&D,178803
204418,against,S&D,178803
257053,against,S&D,178803
256994,against,S&D,178803
197497,against,S&D,178803
124722,against,S&D,178803
28347,against,S&D,178803
124799,against,S&D,178803
257103,against,S&D,178803
88882,against,S&D,178803
233862,against,S&D,178803
124784,against,S&D,178803
124836,against,S&D,178803
257238,against,S&D,178803
256993,against,S&D,178803
244571,against,S&D,178803
256903,against,S&D,178803
124846,against,S&D,178803
256902,against,S&D,178803
96998,against,S&D,178803
229839,against,S&D,178803
256935,against,S&D,178803
218347,against,S&D,178803
256904,against,S&D,178803
257066,against,S&D,178803
204413,against,S&D,178803
257170,against,S&D,178803
197722,against,S&D,178803
257001,against,S&D,178803
256905,against,S&D,178803
37312,against,S&D,178803
257084,against,S&D,178803
197670,against,S&D,178803
256999,against,S&D,178803
197677,against,S&D,178803
96932,against,S&D,178803
257085,against,S&D,178803
257101,against,S&D,178803
257160,against,S&D,178803
257071,against,S&D,178803
210480,against,S&D,178803
197591,against,S&D,178803
256885,against,S&D,178803
257148,against,S&D,178803
198183,against,S&D,178803
197810,against,S&D,178803
5729,against,S&D,178803
34232,against,S&D,178803
199941,against,S&D,178803
185619,against,S&D,178803
257106,against,S&D,178803
28419,against,S&D,178803
256805,against,The Left,178803
197533,against,The Left,178803
197684,against,The Left,178803
187917,against,The Left,178803
197574,against,The Left,178803
197529,against,The Left,178803
257023,against,The Left,178803
257155,against,The Left,178803
256961,against,The Left,178803
256823,against,The Left,178803
124985,against,The Left,178803
257299,against,The Left,178803
197795,against,The Left,178803
257012,against,The Left,178803
257092,against,The Left,178803
197416,against,The Left,178803
256890,against,The Left,178803
197699,against,The Left,178803
124736,against,The Left,178803
236053,against,The Left,178803
245770,against,The Left,178803
257140,against,The Left,178803
30482,against,The Left,178803
257135,against,The Left,178803
256952,against,The Left,178803
257126,against,The Left,178803
256927,against,The Left,178803
256911,against,The Left,178803
257127,against,The Left,178803
127766,against,The Left,178803
190517,against,The Left,178803
2268,against,The Left,178803
256910,against,The Left,178803
124813,against,The Left,178803
197448,against,Verts/ALE,178803
257015,against,Verts/ALE,178803
197449,against,Verts/ALE,178803
197439,against,Verts/ALE,178803
256995,against,Verts/ALE,178803
197470,against,Verts/ALE,178803
256915,against,Verts/ALE,178803
86793,against,Verts/ALE,178803
197503,against,Verts/ALE,178803
96725,against,Verts/ALE,178803
106936,against,Verts/ALE,178803
183916,against,Verts/ALE,178803
197549,against,Verts/ALE,178803
96752,against,Verts/ALE,178803
197398,against,Verts/ALE,178803
197395,against,Verts/ALE,178803
197460,against,Verts/ALE,178803
197461,against,Verts/ALE,178803
96675,against,Verts/ALE,178803
257132,against,Verts/ALE,178803
197462,against,Verts/ALE,178803
257016,against,Verts/ALE,178803
208722,against,Verts/ALE,178803
193292,against,Verts/ALE,178803
24942,against,Verts/ALE,178803
197464,against,Verts/ALE,178803
197802,against,Verts/ALE,178803
257044,against,Verts/ALE,178803
2152,against,Verts/ALE,178803
197573,against,Verts/ALE,178803
256813,against,Verts/ALE,178803
103381,against,Verts/ALE,178803
256964,against,Verts/ALE,178803
197500,against,Verts/ALE,178803
256833,against,Verts/ALE,178803
201945,against,Verts/ALE,178803
111412,against,Verts/ALE,178803
256916,against,Verts/ALE,178803
197772,against,Verts/ALE,178803
256990,against,Verts/ALE,178803
256965,against,Verts/ALE,178803
97236,against,Verts/ALE,178803
256978,against,Verts/ALE,178803
197870,against,Verts/ALE,178803
257437,against,Verts/ALE,178803
190464,against,Verts/ALE,178803
197534,abstention,PPE,178803
256921,abstention,PPE,178803
256919,abstention,PPE,178803
256918,abstention,PPE,178803
197839,abstention,PPE,178803
256920,abstention,PPE,178803
23781,abstention,PPE,178803
72779,abstention,PPE,178803
197417,abstention,PPE,178803
125104,abstention,PPE,178803
197652,abstention,PPE,178803
257300,abstention,Renew,178803
257298,abstention,Renew,178803
