mepid,result,eugroup,identifier
256956,for,ECR,174723
124760,for,ECR,174723
198490,for,ECR,174723
256900,for,ECR,174723
30123,for,ECR,174723
257119,for,ECR,174723
256925,for,ECR,174723
197475,for,ESN,174723
256951,for,ESN,174723
256929,for,ESN,174723
256948,for,ESN,174723
257457,for,ESN,174723
256945,for,ESN,174723
128483,for,ESN,174723
256928,for,ESN,174723
197556,for,ESN,174723
256949,for,ESN,174723
190574,for,ESN,174723
256808,for,ESN,174723
256942,for,ESN,174723
256941,for,ESN,174723
256957,for,ESN,174723
256924,for,ESN,174723
257262,for,ESN,174723
249982,for,ESN,174723
256944,for,ESN,174723
256959,for,ESN,174723
257255,for,ESN,174723
257062,for,ESN,174723
197763,for,ESN,174723
257260,for,ESN,174723
257067,for,NI,174723
257120,for,NI,174723
257007,for,NI,174723
198373,for,NI,174723
257118,for,NI,174723
257019,for,NI,174723
96653,for,NI,174723
197842,for,NI,174723
256921,for,PPE,174723
256919,for,PPE,174723
256918,for,PPE,174723
256920,for,PPE,174723
72779,for,PPE,174723
124973,for,PfE,174723
131580,for,PfE,174723
256852,for,PfE,174723
261797,for,PfE,174723
256881,for,PfE,174723
101039,for,PfE,174723
257024,for,PfE,174723
256878,for,PfE,174723
257072,for,PfE,174723
197829,for,PfE,174723
220840,for,PfE,174723
197786,for,PfE,174723
257131,for,PfE,174723
256886,for,PfE,174723
96826,for,PfE,174723
256834,for,PfE,174723
256874,for,PfE,174723
260724,for,PfE,174723
256853,for,PfE,174723
256857,for,PfE,174723
256876,for,PfE,174723
256896,for,PfE,174723
28150,for,PfE,174723
197628,for,PfE,174723
125052,for,PfE,174723
94649,for,PfE,174723
96830,for,PfE,174723
23816,for,PfE,174723
198176,for,PfE,174723
256842,for,PfE,174723
189065,for,PfE,174723
197627,for,PfE,174723
197528,for,PfE,174723
118949,for,PfE,174723
261038,for,PfE,174723
256860,for,PfE,174723
256954,for,PfE,174723
256872,for,PfE,174723
256895,for,PfE,174723
197623,for,PfE,174723
38511,for,PfE,174723
256883,for,PfE,174723
36392,for,PfE,174723
126699,for,PfE,174723
256877,for,PfE,174723
256893,for,PfE,174723
204414,for,PfE,174723
256844,for,PfE,174723
256882,for,PfE,174723
197690,for,PfE,174723
88552,for,PfE,174723
197578,for,PfE,174723
