mepid,result,eugroup,identifier
23868,for,NI,180144
23699,for,NI,180144
256971,for,NI,180144
256955,for,NI,180144
256887,for,PPE,180144
257296,for,PPE,180144
97399,for,PPE,180144
96668,for,PPE,180144
206158,for,PPE,180144
256889,for,PPE,180144
257089,for,PPE,180144
197863,for,PPE,180144
185341,for,PPE,180144
256869,for,Renew,180144
197400,for,Renew,180144
204332,for,Renew,180144
124766,for,Renew,180144
197781,for,Renew,180144
257003,for,Renew,180144
257110,for,Renew,180144
257020,for,Renew,180144
197577,for,Renew,180144
256841,for,Renew,180144
96711,for,Renew,180144
256891,for,Renew,180144
197463,for,Renew,180144
197558,for,Renew,180144
257014,for,Renew,180144
257057,for,Renew,180144
197504,for,Renew,180144
256870,for,Renew,180144
197589,for,Renew,180144
257038,for,Renew,180144
256970,for,Renew,180144
96940,for,Renew,180144
197443,for,Renew,180144
840,for,Renew,180144
204419,for,Renew,180144
197780,for,Renew,180144
197557,for,Renew,180144
197543,for,Renew,180144
197444,for,Renew,180144
135511,for,Renew,180144
198073,for,Renew,180144
197770,for,Renew,180144
197624,for,Renew,180144
197447,for,Renew,180144
197401,for,Renew,180144
257013,for,Renew,180144
191693,for,Renew,180144
197818,for,Renew,180144
22858,for,Renew,180144
257037,for,Renew,180144
197445,for,Renew,180144
198084,for,Renew,180144
197494,for,Renew,180144
96709,for,Renew,180144
257300,for,Renew,180144
257259,for,Renew,180144
257298,for,Renew,180144
257301,for,Renew,180144
257010,for,Renew,180144
197432,for,Renew,180144
129073,for,Renew,180144
257257,for,Renew,180144
256815,for,Renew,180144
256926,for,Renew,180144
256839,for,Renew,180144
197672,for,Renew,180144
124700,for,Renew,180144
256976,for,Renew,180144
257061,for,Renew,180144
257112,for,Renew,180144
130100,for,Renew,180144
256879,for,Renew,180144
214839,for,Renew,180144
197769,for,Renew,180144
220801,for,Renew,180144
257011,for,Renew,180144
197581,for,Renew,180144
256807,for,Renew,180144
197403,for,S&D,180144
119652,for,S&D,180144
202073,for,S&D,180144
256829,for,S&D,180144
256934,for,S&D,180144
256936,for,S&D,180144
247735,for,S&D,180144
197433,for,S&D,180144
124867,for,S&D,180144
197498,for,S&D,180144
197435,for,S&D,180144
96681,for,S&D,180144
257108,for,S&D,180144
112748,for,S&D,180144
4267,for,S&D,180144
257002,for,S&D,180144
256880,for,S&D,180144
197782,for,S&D,180144
245018,for,S&D,180144
256937,for,S&D,180144
256938,for,S&D,180144
40224,for,S&D,180144
38542,for,S&D,180144
257087,for,S&D,180144
33998,for,S&D,180144
1294,for,S&D,180144
237465,for,S&D,180144
257088,for,S&D,180144
125046,for,S&D,180144
257098,for,S&D,180144
256906,for,S&D,180144
197391,for,S&D,180144
101585,for,S&D,180144
197702,for,S&D,180144
28298,for,S&D,180144
96833,for,S&D,180144
256901,for,S&D,180144
197694,for,S&D,180144
257075,for,S&D,180144
256997,for,S&D,180144
257059,for,S&D,180144
257079,for,S&D,180144
197718,for,S&D,180144
257102,for,S&D,180144
124785,for,S&D,180144
256830,for,S&D,180144
197618,for,S&D,180144
197682,for,S&D,180144
197800,for,S&D,180144
122978,for,S&D,180144
197392,for,S&D,180144
256992,for,S&D,180144
112747,for,S&D,180144
256898,for,S&D,180144
256908,for,S&D,180144
197491,for,S&D,180144
197697,for,S&D,180144
1909,for,S&D,180144
256899,for,S&D,180144
230085,for,S&D,180144
96812,for,S&D,180144
197721,for,S&D,180144
257124,for,S&D,180144
197719,for,S&D,180144
91636,for,S&D,180144
256824,for,S&D,180144
257727,for,S&D,180144
124691,for,S&D,180144
204418,for,S&D,180144
257053,for,S&D,180144
256994,for,S&D,180144
197497,for,S&D,180144
28347,for,S&D,180144
124799,for,S&D,180144
257103,for,S&D,180144
257111,for,S&D,180144
88882,for,S&D,180144
233862,for,S&D,180144
124784,for,S&D,180144
124836,for,S&D,180144
257238,for,S&D,180144
256993,for,S&D,180144
244571,for,S&D,180144
256903,for,S&D,180144
197845,for,S&D,180144
124846,for,S&D,180144
112744,for,S&D,180144
96998,for,S&D,180144
229839,for,S&D,180144
256935,for,S&D,180144
218347,for,S&D,180144
257121,for,S&D,180144
256904,for,S&D,180144
257066,for,S&D,180144
204413,for,S&D,180144
257170,for,S&D,180144
257001,for,S&D,180144
256905,for,S&D,180144
37312,for,S&D,180144
257084,for,S&D,180144
197670,for,S&D,180144
256999,for,S&D,180144
197677,for,S&D,180144
96932,for,S&D,180144
257160,for,S&D,180144
257071,for,S&D,180144
197591,for,S&D,180144
256885,for,S&D,180144
198183,for,S&D,180144
5729,for,S&D,180144
34232,for,S&D,180144
199941,for,S&D,180144
185619,for,S&D,180144
5392,for,S&D,180144
257106,for,S&D,180144
256805,for,The Left,180144
257138,for,The Left,180144
197701,for,The Left,180144
197533,for,The Left,180144
197684,for,The Left,180144
187917,for,The Left,180144
197574,for,The Left,180144
197529,for,The Left,180144
257023,for,The Left,180144
257155,for,The Left,180144
197468,for,The Left,180144
256961,for,The Left,180144
256823,for,The Left,180144
256913,for,The Left,180144
257299,for,The Left,180144
197795,for,The Left,180144
257012,for,The Left,180144
257092,for,The Left,180144
270719,for,The Left,180144
256912,for,The Left,180144
256890,for,The Left,180144
197699,for,The Left,180144
124736,for,The Left,180144
257129,for,The Left,180144
257063,for,The Left,180144
236053,for,The Left,180144
245770,for,The Left,180144
257140,for,The Left,180144
257083,for,The Left,180144
257135,for,The Left,180144
257126,for,The Left,180144
256911,for,The Left,180144
127766,for,The Left,180144
190517,for,The Left,180144
2268,for,The Left,180144
256910,for,The Left,180144
124813,for,The Left,180144
257133,for,The Left,180144
197448,for,Verts/ALE,180144
257015,for,Verts/ALE,180144
197449,for,Verts/ALE,180144
197439,for,Verts/ALE,180144
256995,for,Verts/ALE,180144
197470,for,Verts/ALE,180144
256915,for,Verts/ALE,180144
86793,for,Verts/ALE,180144
197503,for,Verts/ALE,180144
96725,for,Verts/ALE,180144
106936,for,Verts/ALE,180144
197549,for,Verts/ALE,180144
257130,for,Verts/ALE,180144
96752,for,Verts/ALE,180144
197398,for,Verts/ALE,180144
197395,for,Verts/ALE,180144
197460,for,Verts/ALE,180144
197461,for,Verts/ALE,180144
96675,for,Verts/ALE,180144
257132,for,Verts/ALE,180144
197462,for,Verts/ALE,180144
257016,for,Verts/ALE,180144
208722,for,Verts/ALE,180144
193292,for,Verts/ALE,180144
24942,for,Verts/ALE,180144
197464,for,Verts/ALE,180144
197802,for,Verts/ALE,180144
257044,for,Verts/ALE,180144
198076,for,Verts/ALE,180144
2152,for,Verts/ALE,180144
197466,for,Verts/ALE,180144
197573,for,Verts/ALE,180144
256813,for,Verts/ALE,180144
197832,for,Verts/ALE,180144
256964,for,Verts/ALE,180144
197500,for,Verts/ALE,180144
256833,for,Verts/ALE,180144
257139,for,Verts/ALE,180144
201945,for,Verts/ALE,180144
111412,for,Verts/ALE,180144
256916,for,Verts/ALE,180144
197772,for,Verts/ALE,180144
256990,for,Verts/ALE,180144
256965,for,Verts/ALE,180144
97236,for,Verts/ALE,180144
256978,for,Verts/ALE,180144
197870,for,Verts/ALE,180144
257437,for,Verts/ALE,180144
257117,against,ECR,180144
257000,against,ECR,180144
124760,against,ECR,180144
4746,against,ECR,180144
257096,against,ECR,180144
257093,against,ECR,180144
257147,against,ECR,180144
257094,against,ECR,180144
257095,against,ECR,180144
257091,against,ECR,180144
96810,against,ECR,180144
197794,against,ECR,180144
257144,against,ECR,180144
257022,against,ECR,180144
197469,against,ECR,180144
220871,against,ECR,180144
197493,against,ECR,180144
257149,against,ECR,180144
256922,against,ECR,180144
197824,against,ECR,180144
239260,against,ECR,180144
30123,against,ECR,180144
257115,against,ECR,180144
257145,against,ECR,180144
256907,against,ECR,180144
197820,against,ECR,180144
197773,against,ECR,180144
257113,against,ECR,180144
257021,against,ECR,180144
257109,against,ECR,180144
257119,against,ECR,180144
257114,against,ECR,180144
257116,against,ECR,180144
257090,against,ECR,180144
257163,against,ECR,180144
256925,against,ECR,180144
256806,against,ECR,180144
257258,against,ECR,180144
256884,against,ECR,180144
125106,against,ECR,180144
