mepid,result,eugroup,identifier
257117,for,ECR,181587
257000,for,ECR,181587
4746,for,ECR,181587
257096,for,ECR,181587
257093,for,ECR,181587
257147,for,ECR,181587
257094,for,ECR,181587
257095,for,ECR,181587
257091,for,ECR,181587
96810,for,ECR,181587
197607,for,ECR,181587
197794,for,ECR,181587
257144,for,ECR,181587
257022,for,ECR,181587
197469,for,ECR,181587
220871,for,ECR,181587
256845,for,ECR,181587
197493,for,ECR,181587
257149,for,ECR,181587
197824,for,ECR,181587
257060,for,ECR,181587
239260,for,ECR,181587
30123,for,ECR,181587
257115,for,ECR,181587
257145,for,ECR,181587
256907,for,ECR,181587
197820,for,ECR,181587
197773,for,ECR,181587
257113,for,ECR,181587
257021,for,ECR,181587
257109,for,ECR,181587
257025,for,ECR,181587
257119,for,ECR,181587
197553,for,ECR,181587
257114,for,ECR,181587
257116,for,ECR,181587
197655,for,ECR,181587
257090,for,ECR,181587
257163,for,ECR,181587
256806,for,ECR,181587
257258,for,ECR,181587
256884,for,ECR,181587
125106,for,ECR,181587
257099,for,ECR,181587
257143,for,ECR,181587
197537,for,ECR,181587
197552,for,ECR,181587
123562,for,ECR,181587
257256,for,NI,181587
256971,for,NI,181587
256871,for,NI,181587
256810,for,PPE,181587
257043,for,PPE,181587
197490,for,PPE,181587
256820,for,PPE,181587
96808,for,PPE,181587
24922,for,PPE,181587
197492,for,PPE,181587
256887,for,PPE,181587
256947,for,PPE,181587
197534,for,PPE,181587
197679,for,PPE,181587
197408,for,PPE,181587
197778,for,PPE,181587
197410,for,PPE,181587
197648,for,PPE,181587
197636,for,PPE,181587
251324,for,PPE,181587
204129,for,PPE,181587
125012,for,PPE,181587
257047,for,PPE,181587
257081,for,PPE,181587
257051,for,PPE,181587
257296,for,PPE,181587
28122,for,PPE,181587
28219,for,PPE,181587
256921,for,PPE,181587
28390,for,PPE,181587
124861,for,PPE,181587
257078,for,PPE,181587
257028,for,PPE,181587
257030,for,PPE,181587
204333,for,PPE,181587
197473,for,PPE,181587
257048,for,PPE,181587
96787,for,PPE,181587
28226,for,PPE,181587
96811,for,PPE,181587
197649,for,PPE,181587
257137,for,PPE,181587
256840,for,PPE,181587
1917,for,PPE,181587
197414,for,PPE,181587
2341,for,PPE,181587
257032,for,PPE,181587
251874,for,PPE,181587
124807,for,PPE,181587
125204,for,PPE,181587
202036,for,PPE,181587
256919,for,PPE,181587
125027,for,PPE,181587
97399,for,PPE,181587
220908,for,PPE,181587
256985,for,PPE,181587
197514,for,PPE,181587
257033,for,PPE,181587
197646,for,PPE,181587
197412,for,PPE,181587
22418,for,PPE,181587
124895,for,PPE,181587
96780,for,PPE,181587
257065,for,PPE,181587
256918,for,PPE,181587
257031,for,PPE,181587
197840,for,PPE,181587
96934,for,PPE,181587
197839,for,PPE,181587
96668,for,PPE,181587
249603,for,PPE,181587
256831,for,PPE,181587
256973,for,PPE,181587
197523,for,PPE,181587
197406,for,PPE,181587
256846,for,PPE,181587
197525,for,PPE,181587
97968,for,PPE,181587
257261,for,PPE,181587
256920,for,PPE,181587
95074,for,PPE,181587
23781,for,PPE,181587
204336,for,PPE,181587
1927,for,PPE,181587
124808,for,PPE,181587
220896,for,PPE,181587
28399,for,PPE,181587
96791,for,PPE,181587
124806,for,PPE,181587
190713,for,PPE,181587
257082,for,PPE,181587
96936,for,PPE,181587
197841,for,PPE,181587
256980,for,PPE,181587
197662,for,PPE,181587
256943,for,PPE,181587
256974,for,PPE,181587
28400,for,PPE,181587
72779,for,PPE,181587
257151,for,PPE,181587
197647,for,PPE,181587
124802,for,PPE,181587
257027,for,PPE,181587
256847,for,PPE,181587
257039,for,PPE,181587
4289,for,PPE,181587
124701,for,PPE,181587
107212,for,PPE,181587
257049,for,PPE,181587
