mepid,result,eugroup,identifier
4746,for,ECR,170611
257096,for,ECR,170611
257093,for,ECR,170611
257147,for,ECR,170611
257094,for,ECR,170611
257095,for,ECR,170611
96810,for,ECR,170611
197607,for,ECR,170611
257097,for,ECR,170611
197794,for,ECR,170611
257144,for,ECR,170611
197469,for,ECR,170611
220871,for,ECR,170611
256845,for,ECR,170611
257149,for,ECR,170611
4395,for,ECR,170611
197824,for,ECR,170611
239260,for,ECR,170611
257150,for,ECR,170611
257145,for,ECR,170611
256907,for,ECR,170611
197820,for,ECR,170611
257104,for,ECR,170611
257113,for,ECR,170611
257109,for,ECR,170611
257163,for,ECR,170611
256884,for,ECR,170611
125106,for,ECR,170611
257099,for,ECR,170611
256811,for,ECR,170611
257143,for,ECR,170611
197552,for,ECR,170611
28615,for,ECR,170611
257018,for,NI,170611
256971,for,NI,170611
256810,for,PPE,170611
197490,for,PPE,170611
256820,for,PPE,170611
113523,for,PPE,170611
24922,for,PPE,170611
197492,for,PPE,170611
256887,for,PPE,170611
256947,for,PPE,170611
197534,for,PPE,170611
197408,for,PPE,170611
197778,for,PPE,170611
197410,for,PPE,170611
197648,for,PPE,170611
197636,for,PPE,170611
251324,for,PPE,170611
204129,for,PPE,170611
125012,for,PPE,170611
257047,for,PPE,170611
257081,for,PPE,170611
257051,for,PPE,170611
257296,for,PPE,170611
28122,for,PPE,170611
28219,for,PPE,170611
256921,for,PPE,170611
124861,for,PPE,170611
257078,for,PPE,170611
257028,for,PPE,170611
256862,for,PPE,170611
204333,for,PPE,170611
257237,for,PPE,170611
197473,for,PPE,170611
257048,for,PPE,170611
96787,for,PPE,170611
99945,for,PPE,170611
28226,for,PPE,170611
197649,for,PPE,170611
257137,for,PPE,170611
256840,for,PPE,170611
1917,for,PPE,170611
197414,for,PPE,170611
2341,for,PPE,170611
257032,for,PPE,170611
256866,for,PPE,170611
251874,for,PPE,170611
124807,for,PPE,170611
202036,for,PPE,170611
256919,for,PPE,170611
97399,for,PPE,170611
262021,for,PPE,170611
256985,for,PPE,170611
197514,for,PPE,170611
193419,for,PPE,170611
257033,for,PPE,170611
197646,for,PPE,170611
197412,for,PPE,170611
124895,for,PPE,170611
96780,for,PPE,170611
257065,for,PPE,170611
256918,for,PPE,170611
197517,for,PPE,170611
257031,for,PPE,170611
197840,for,PPE,170611
197839,for,PPE,170611
125068,for,PPE,170611
96668,for,PPE,170611
256831,for,PPE,170611
256973,for,PPE,170611
197523,for,PPE,170611
197406,for,PPE,170611
256846,for,PPE,170611
197525,for,PPE,170611
97968,for,PPE,170611
197843,for,PPE,170611
256864,for,PPE,170611
256865,for,PPE,170611
257261,for,PPE,170611
256920,for,PPE,170611
95074,for,PPE,170611
23781,for,PPE,170611
204336,for,PPE,170611
1927,for,PPE,170611
124808,for,PPE,170611
220896,for,PPE,170611
96791,for,PPE,170611
124806,for,PPE,170611
256868,for,PPE,170611
190713,for,PPE,170611
257082,for,PPE,170611
124828,for,PPE,170611
98341,for,PPE,170611
197662,for,PPE,170611
256943,for,PPE,170611
256974,for,PPE,170611
72779,for,PPE,170611
257151,for,PPE,170611
124802,for,PPE,170611
256847,for,PPE,170611
4289,for,PPE,170611
124701,for,PPE,170611
107212,for,PPE,170611
257049,for,PPE,170611
110673,for,PPE,170611
197738,for,PPE,170611
197404,for,PPE,170611
257128,for,PPE,170611
257041,for,PPE,170611
124850,for,PPE,170611
188945,for,PPE,170611
188096,for,PPE,170611
197413,for,PPE,170611
206158,for,PPE,170611
125670,for,PPE,170611
98219,for,PPE,170611
256809,for,PPE,170611
256979,for,PPE,170611
197422,for,PPE,170611
28223,for,PPE,170611
197425,for,PPE,170611
86057,for,PPE,170611
197426,for,PPE,170611
125325,for,PPE,170611
197417,for,PPE,170611
256889,for,PPE,170611
257068,for,PPE,170611
119435,for,PPE,170611
257026,for,PPE,170611
256863,for,PPE,170611
257089,for,PPE,170611
256968,for,PPE,170611
204449,for,PPE,170611
197402,for,PPE,170611
219652,for,PPE,170611
124795,for,PPE,170611
256804,for,PPE,170611
256950,for,PPE,170611
28617,for,PPE,170611
37324,for,PPE,170611
256983,for,PPE,170611
96756,for,PPE,170611
124726,for,PPE,170611
96761,for,PPE,170611
197863,for,PPE,170611
197429,for,PPE,170611
197405,for,PPE,170611
257045,for,PPE,170611
257046,for,PPE,170611
28229,for,PPE,170611
256977,for,PPE,170611
197421,for,PPE,170611
124713,for,PPE,170611
124893,for,PPE,170611
