mepid,result,eugroup,identifier
257114,for,ECR,194552
197556,for,ESN,194552
257262,for,ESN,194552
249982,for,ESN,194552
197763,for,ESN,194552
257260,for,ESN,194552
23868,for,NI,194552
256960,for,NI,194552
257005,for,NI,194552
124858,for,NI,194552
256851,for,NI,194552
25758,for,NI,194552
256939,for,NI,194552
257120,for,NI,194552
257007,for,NI,194552
256900,for,NI,194552
23699,for,NI,194552
198373,for,NI,194552
197734,for,NI,194552
125093,for,NI,194552
96653,for,NI,194552
124834,for,NI,194552
256871,for,NI,194552
256966,for,NI,194552
256967,for,NI,194552
256955,for,NI,194552
204332,for,Renew,194552
257297,for,Renew,194552
197818,for,Renew,194552
257300,for,Renew,194552
257301,for,Renew,194552
197403,for,S&D,194552
119652,for,S&D,194552
202073,for,S&D,194552
256934,for,S&D,194552
256936,for,S&D,194552
247735,for,S&D,194552
197498,for,S&D,194552
197435,for,S&D,194552
96681,for,S&D,194552
257108,for,S&D,194552
112748,for,S&D,194552
4267,for,S&D,194552
197440,for,S&D,194552
257002,for,S&D,194552
256880,for,S&D,194552
197782,for,S&D,194552
245018,for,S&D,194552
256937,for,S&D,194552
38542,for,S&D,194552
257087,for,S&D,194552
33998,for,S&D,194552
1294,for,S&D,194552
257088,for,S&D,194552
125046,for,S&D,194552
256906,for,S&D,194552
197391,for,S&D,194552
101585,for,S&D,194552
197702,for,S&D,194552
96833,for,S&D,194552
256901,for,S&D,194552
257075,for,S&D,194552
256997,for,S&D,194552
257059,for,S&D,194552
257079,for,S&D,194552
197718,for,S&D,194552
257102,for,S&D,194552
124785,for,S&D,194552
256830,for,S&D,194552
256803,for,S&D,194552
197682,for,S&D,194552
122978,for,S&D,194552
197392,for,S&D,194552
256992,for,S&D,194552
112747,for,S&D,194552
256898,for,S&D,194552
256908,for,S&D,194552
197491,for,S&D,194552
197697,for,S&D,194552
1909,for,S&D,194552
256899,for,S&D,194552
230085,for,S&D,194552
125042,for,S&D,194552
197721,for,S&D,194552
257124,for,S&D,194552
197719,for,S&D,194552
91636,for,S&D,194552
257727,for,S&D,194552
204418,for,S&D,194552
257053,for,S&D,194552
256994,for,S&D,194552
197497,for,S&D,194552
124722,for,S&D,194552
28347,for,S&D,194552
124799,for,S&D,194552
233862,for,S&D,194552
124836,for,S&D,194552
256993,for,S&D,194552
256903,for,S&D,194552
197845,for,S&D,194552
112744,for,S&D,194552
96998,for,S&D,194552
229839,for,S&D,194552
256935,for,S&D,194552
218347,for,S&D,194552
256904,for,S&D,194552
204413,for,S&D,194552
257170,for,S&D,194552
197722,for,S&D,194552
257001,for,S&D,194552
256905,for,S&D,194552
37312,for,S&D,194552
257084,for,S&D,194552
197670,for,S&D,194552
256999,for,S&D,194552
197677,for,S&D,194552
257085,for,S&D,194552
257101,for,S&D,194552
257160,for,S&D,194552
210480,for,S&D,194552
197591,for,S&D,194552
256885,for,S&D,194552
257148,for,S&D,194552
275087,for,S&D,194552
5729,for,S&D,194552
199941,for,S&D,194552
5392,for,S&D,194552
257106,for,S&D,194552
28419,for,S&D,194552
256805,for,The Left,194552
257138,for,The Left,194552
197701,for,The Left,194552
197533,for,The Left,194552
197684,for,The Left,194552
187917,for,The Left,194552
124984,for,The Left,194552
197574,for,The Left,194552
197529,for,The Left,194552
257023,for,The Left,194552
257155,for,The Left,194552
256961,for,The Left,194552
124985,for,The Left,194552
256913,for,The Left,194552
257299,for,The Left,194552
197795,for,The Left,194552
257092,for,The Left,194552
270719,for,The Left,194552
256912,for,The Left,194552
125023,for,The Left,194552
256890,for,The Left,194552
124736,for,The Left,194552
236053,for,The Left,194552
245770,for,The Left,194552
257140,for,The Left,194552
257083,for,The Left,194552
30482,for,The Left,194552
257135,for,The Left,194552
257126,for,The Left,194552
256911,for,The Left,194552
257127,for,The Left,194552
127766,for,The Left,194552
190517,for,The Left,194552
2268,for,The Left,194552
256910,for,The Left,194552
124813,for,The Left,194552
257133,for,The Left,194552
197448,for,Verts/ALE,194552
257015,for,Verts/ALE,194552
197449,for,Verts/ALE,194552
256915,for,Verts/ALE,194552
86793,for,Verts/ALE,194552
197503,for,Verts/ALE,194552
106936,for,Verts/ALE,194552
183916,for,Verts/ALE,194552
197549,for,Verts/ALE,194552
257130,for,Verts/ALE,194552
96752,for,Verts/ALE,194552
197398,for,Verts/ALE,194552
197395,for,Verts/ALE,194552
96675,for,Verts/ALE,194552
257132,for,Verts/ALE,194552
197462,for,Verts/ALE,194552
257016,for,Verts/ALE,194552
208722,for,Verts/ALE,194552
193292,for,Verts/ALE,194552
24942,for,Verts/ALE,194552
197464,for,Verts/ALE,194552
