mepid,result,eugroup,identifier
840,attended,Renew,174855
1294,attended,S&D,174855
1909,attended,S&D,174855
1917,attended,EPP,174855
1927,attended,EPP,174855
2152,attended,Greens/EFA,174855
2268,attended,GUE/NGL,174855
2341,attended,EPP,174855
4267,attended,S&D,174855
4289,attended,EPP,174855
4395,attended,ECR,174855
4746,attended,ECR,174855
5392,attended,S&D,174855
5729,attended,S&D,174855
5736,attended,Patriots,174855
22418,attended,EPP,174855
22858,attended,Renew,174855
23699,attended,NA,174855
23781,attended,EPP,174855
23788,attended,ECR,174855
23816,attended,Patriots,174855
24922,attended,EPP,174855
24942,attended,Greens/EFA,174855
25758,attended,NA,174855
28122,attended,EPP,174855
28219,attended,EPP,174855
28223,attended,EPP,174855
28226,attended,EPP,174855
28307,attended,S&D,174855
28347,attended,S&D,174855
28400,attended,EPP,174855
28419,attended,S&D,174855
28615,attended,ECR,174855
28617,attended,EPP,174855
30123,attended,ECR,174855
30482,attended,GUE/NGL,174855
33998,attended,S&D,174855
34232,attended,S&D,174855
36392,attended,Patriots,174855
37312,attended,S&D,174855
38511,attended,Patriots,174855
38542,attended,S&D,174855
39725,attended,EPP,174855
40224,attended,S&D,174855
40599,attended,EPP,174855
58766,attended,Greens/EFA,174855
72779,attended,EPP,174855
86057,attended,EPP,174855
86793,attended,Greens/EFA,174855
88552,attended,Patriots,174855
91636,attended,S&D,174855
94649,attended,Patriots,174855
95074,attended,EPP,174855
96653,attended,NA,174855
96668,attended,EPP,174855
96675,attended,Greens/EFA,174855
96681,attended,S&D,174855
96697,attended,ECR,174855
96709,attended,Renew,174855
96711,attended,Renew,174855
96752,attended,Greens/EFA,174855
96756,excused,EPP,174855
96761,attended,EPP,174855
96780,attended,EPP,174855
96787,attended,EPP,174855
96791,attended,EPP,174855
96808,attended,EPP,174855
96811,attended,EPP,174855
96812,attended,S&D,174855
96830,attended,Patriots,174855
96833,attended,S&D,174855
96933,attended,EPP,174855
96934,attended,EPP,174855
96936,attended,EPP,174855
96940,attended,Renew,174855
96998,attended,S&D,174855
97236,attended,Greens/EFA,174855
97399,attended,EPP,174855
97968,attended,EPP,174855
98219,attended,EPP,174855
98582,attended,EPP,174855
99878,attended,ECR,174855
99945,attended,EPP,174855
101039,attended,Patriots,174855
101585,attended,S&D,174855
103246,attended,Patriots,174855
106936,attended,Greens/EFA,174855
107212,attended,EPP,174855
111412,attended,Greens/EFA,174855
112744,attended,S&D,174855
112747,attended,S&D,174855
113523,attended,EPP,174855
118859,attended,EPP,174855
118949,attended,PfE,174855
119435,attended,EPP,174855
119652,attended,S&D,174855
122978,attended,S&D,174855
123562,attended,ECR,174855
124691,attended,S&D,174855
124700,attended,Renew,174855
124701,attended,EPP,174855
124713,attended,EPP,174855
124722,attended,S&D,174855
124736,attended,GUE/NGL,174855
124760,attended,ECR,174855
124766,attended,Renew,174855
124785,attended,S&D,174855
124795,attended,EPP,174855
124799,attended,S&D,174855
124802,attended,EPP,174855
124806,attended,EPP,174855
124807,attended,EPP,174855
124808,attended,EPP,174855
124813,attended,GUE/NGL,174855
124834,attended,NA,174855
124836,attended,S&D,174855
124858,attended,NA,174855
124861,attended,EPP,174855
124866,attended,Renew,174855
124875,attended,Patriots,174855
124877,attended,ECR,174855
124884,attended,ECR,174855
124893,attended,EPP,174855
124895,attended,EPP,174855
124973,attended,Patriots,174855
124984,attended,GUE/NGL,174855
124985,attended,GUE/NGL,174855
125001,attended,Patriots,174855
125012,attended,EPP,174855
125023,excused,GUE/NGL,174855
125027,attended,EPP,174855
125042,attended,S&D,174855
125046,attended,S&D,174855
125052,attended,Patriots,174855
125068,attended,EPP,174855
125093,attended,NA,174855
125104,attended,EPP,174855
125106,attended,ECR,174855
125204,attended,EPP,174855
125325,attended,EPP,174855
125670,attended,EPP,174855
126699,attended,Patriots,174855
127766,attended,GUE/NGL,174855
128483,attended,ESN,174855
129073,attended,Renew,174855
130100,attended,Renew,174855
131580,attended,Patriots,174855
183916,attended,Greens/EFA,174855
185341,attended,EPP,174855
185771,attended,Patriots,174855
187917,attended,GUE/NGL,174855
188096,attended,EPP,174855
188945,attended,EPP,174855
189065,attended,Patriots,174855
190464,attended,Greens/EFA,174855
