mepid,result,eugroup,identifier
840,attended,Renew,182112
1909,attended,S&D,182112
1917,attended,EPP,182112
1927,attended,EPP,182112
2152,attended,Greens/EFA,182112
2268,attended,GUE/NGL,182112
2341,attended,EPP,182112
4267,attended,S&D,182112
4289,attended,EPP,182112
4395,attended,ECR,182112
4746,attended,ECR,182112
5392,attended,S&D,182112
5729,attended,S&D,182112
5736,attended,Patriots,182112
22858,attended,Renew,182112
23699,attended,NA,182112
23781,attended,EPP,182112
23788,attended,ECR,182112
23816,attended,Patriots,182112
23868,attended,NA,182112
24922,attended,EPP,182112
25758,attended,NA,182112
28122,attended,EPP,182112
28150,attended,Patriots,182112
28219,attended,EPP,182112
28223,attended,EPP,182112
28347,attended,S&D,182112
28399,attended,EPP,182112
28400,attended,EPP,182112
28615,attended,ECR,182112
28617,attended,EPP,182112
30123,attended,ECR,182112
33998,attended,S&D,182112
34232,attended,S&D,182112
36392,excused,Patriots,182112
37312,attended,S&D,182112
37324,attended,EPP,182112
38511,attended,Patriots,182112
38542,attended,S&D,182112
39725,attended,EPP,182112
40224,attended,S&D,182112
40599,attended,EPP,182112
58766,attended,Greens/EFA,182112
72779,attended,EPP,182112
86057,attended,EPP,182112
86793,attended,Greens/EFA,182112
88552,attended,Patriots,182112
88882,attended,S&D,182112
91636,attended,S&D,182112
94649,attended,Patriots,182112
95074,attended,EPP,182112
96653,attended,NA,182112
96668,attended,EPP,182112
96675,attended,Greens/EFA,182112
96681,attended,S&D,182112
96709,attended,Renew,182112
96711,attended,Renew,182112
96752,attended,Greens/EFA,182112
96756,attended,EPP,182112
96761,attended,EPP,182112
96780,attended,EPP,182112
96787,attended,EPP,182112
96791,attended,EPP,182112
96808,attended,EPP,182112
96810,attended,ECR,182112
96811,attended,EPP,182112
96812,attended,S&D,182112
96826,attended,Patriots,182112
96830,attended,Patriots,182112
96932,attended,S&D,182112
96933,attended,EPP,182112
96936,attended,EPP,182112
96940,attended,Renew,182112
96998,attended,S&D,182112
97236,attended,Greens/EFA,182112
97399,attended,EPP,182112
97968,attended,EPP,182112
98341,excused,EPP,182112
