mepid,result,eugroup,identifier
256847,attended,EPP,173920
256850,attended,PfE,173920
256851,attended,NA,173920
256852,attended,Patriots,173920
256853,attended,Patriots,173920
256855,attended,Patriots,173920
256857,attended,Patriots,173920
256858,attended,NA,173920
256859,attended,Patriots,173920
256860,attended,Patriots,173920
256861,attended,EPP,173920
256862,attended,EPP,173920
256863,attended,EPP,173920
256864,attended,EPP,173920
256865,attended,EPP,173920
256866,attended,EPP,173920
256869,attended,Renew,173920
256870,attended,Renew,173920
256871,attended,NA,173920
256872,attended,Patriots,173920
256874,attended,Patriots,173920
256875,attended,Patriots,173920
256876,attended,Patriots,173920
256877,attended,Patriots,173920
256878,attended,Patriots,173920
256879,attended,Renew,173920
256880,attended,S&D,173920
256881,attended,Patriots,173920
256882,attended,Patriots,173920
256883,attended,Patriots,173920
256884,attended,ECR,173920
256885,attended,S&D,173920
256886,attended,Patriots,173920
256887,attended,EPP,173920
256888,attended,Patriots,173920
256889,attended,EPP,173920
256890,attended,GUE/NGL,173920
256891,excused,Renew,173920
256893,attended,Patriots,173920
256895,attended,Patriots,173920
256896,attended,Patriots,173920
256898,attended,S&D,173920
256899,attended,S&D,173920
256900,attended,NA,173920
256901,attended,S&D,173920
256902,attended,S&D,173920
256903,attended,S&D,173920
256904,attended,S&D,173920
256905,attended,S&D,173920
256906,attended,S&D,173920
256907,attended,ECR,173920
256908,attended,S&D,173920
256909,attended,Patriots,173920
256910,attended,GUE/NGL,173920
256911,attended,GUE/NGL,173920
256912,attended,GUE/NGL,173920
256913,attended,GUE/NGL,173920
256915,attended,Greens/EFA,173920
256916,attended,Greens/EFA,173920
256917,attended,Greens/EFA,173920
256918,attended,EPP,173920
256919,attended,EPP,173920
256920,attended,EPP,173920
256921,attended,EPP,173920
256924,attended,ESN,173920
256925,attended,ECR,173920
256927,attended,GUE/NGL,173920
256928,attended,ESN,173920
256934,attended,S&D,173920
256935,attended,S&D,173920
256936,attended,S&D,173920
256937,attended,S&D,173920
256938,attended,S&D,173920
256939,attended,NA,173920
256941,attended,ESN,173920
256942,attended,ESN,173920
256944,attended,ESN,173920
256945,attended,ESN,173920
256946,attended,Renew,173920
256947,attended,EPP,173920
256948,attended,ESN,173920
256949,attended,ESN,173920
256950,attended,EPP,173920
256951,attended,ESN,173920
256952,attended,GUE/NGL,173920
256954,attended,Patriots,173920
256956,attended,ECR,173920
256957,attended,ESN,173920
256959,attended,ESN,173920
256960,excused,NA,173920
256961,attended,GUE/NGL,173920
256962,attended,Renew,173920
256964,attended,Greens/EFA,173920
256965,attended,Greens/EFA,173920
256966,attended,NA,173920
256967,attended,NA,173920
256968,attended,EPP,173920
256970,attended,Renew,173920
256971,attended,NA,173920
256973,excused,EPP,173920
256974,attended,EPP,173920
256976,attended,Renew,173920
256977,attended,EPP,173920
256978,attended,Greens/EFA,173920
256979,attended,EPP,173920
256980,attended,EPP,173920
256981,attended,Patriots,173920
256983,attended,EPP,173920
256985,attended,EPP,173920
256986,attended,ECR,173920
256987,attended,Renew,173920
256990,attended,Greens/EFA,173920
256991,attended,PfE,173920
256992,attended,S&D,173920
256993,attended,S&D,173920
256994,attended,S&D,173920
256995,attended,Greens/EFA,173920
256996,attended,Patriots,173920
256997,attended,S&D,173920
256998,attended,Patriots,173920
256999,attended,S&D,173920
257000,attended,ECR,173920
257001,attended,S&D,173920
257002,attended,S&D,173920
257003,attended,Renew,173920
257005,attended,NA,173920
257007,attended,NA,173920
257009,attended,GUE/NGL,173920
257010,attended,Renew,173920
257011,attended,Renew,173920
257012,attended,GUE/NGL,173920
257013,attended,Renew,173920
257014,attended,Renew,173920
257015,attended,Greens/EFA,173920
257016,attended,Greens/EFA,173920
257019,attended,NA,173920
257020,attended,Renew,173920
257021,attended,ECR,173920
257022,attended,ECR,173920
257023,attended,GUE/NGL,173920
257024,attended,Patriots,173920
257025,attended,ECR,173920
257026,attended,EPP,173920
257027,attended,EPP,173920
257028,attended,EPP,173920
257029,excused,Patriots,173920
257030,attended,EPP,173920
257031,attended,EPP,173920
257032,attended,EPP,173920
257033,attended,EPP,173920
257034,attended,EPP,173920
257035,attended,EPP,173920
257037,attended,Renew,173920
257038,attended,Renew,173920
257039,attended,EPP,173920
257040,attended,EPP,173920
257041,attended,EPP,173920
257043,attended,EPP,173920
257044,attended,Greens/EFA,173920
257045,attended,EPP,173920
257046,attended,EPP,173920
257047,attended,EPP,173920
257048,attended,EPP,173920
257049,attended,EPP,173920
257050,attended,Patriots,173920
257051,attended,EPP,173920
257052,attended,ECR,173920
257053,attended,S&D,173920
257054,attended,Patriots,173920
257055,attended,ECR,173920
257056,attended,ECR,173920
257057,attended,Renew,173920
257058,attended,ECR,173920
257059,attended,S&D,173920
257060,attended,ECR,173920
257061,attended,Renew,173920
257063,attended,GUE/NGL,173920
257065,attended,EPP,173920
257066,attended,S&D,173920
257067,attended,NA,173920
257068,attended,EPP,173920
257071,attended,S&D,173920
257072,attended,Patriots,173920
257073,attended,ECR,173920
257075,attended,S&D,173920
257076,attended,ECR,173920
257077,attended,ECR,173920
257078,attended,EPP,173920
257079,attended,S&D,173920
257080,attended,ECR,173920
257081,attended,EPP,173920
257082,attended,EPP,173920
257083,attended,GUE/NGL,173920
257084,attended,S&D,173920
257085,attended,S&D,173920
257086,attended,ECR,173920
257087,attended,S&D,173920
257088,attended,S&D,173920
257089,attended,EPP,173920
257090,attended,ECR,173920
257091,attended,ECR,173920
257092,attended,GUE/NGL,173920
257094,attended,ECR,173920
257095,attended,ECR,173920
257096,attended,ECR,173920
257097,attended,ECR,173920
257098,attended,S&D,173920
257099,attended,ECR,173920
257100,attended,S&D,173920
257101,attended,S&D,173920
257102,attended,S&D,173920
257103,attended,S&D,173920
257104,attended,ECR,173920
257106,attended,S&D,173920
257107,attended,EPP,173920
257108,attended,S&D,173920
257109,attended,ECR,173920
257110,attended,Renew,173920
257111,attended,S&D,173920
257112,attended,Renew,173920
257113,attended,ECR,173920
257114,attended,ECR,173920
257115,attended,ECR,173920
257116,attended,ECR,173920
257117,attended,ECR,173920
257118,attended,NA,173920
257119,attended,ECR,173920
257120,attended,NA,173920
257121,attended,S&D,173920
257123,attended,S&D,173920
257124,attended,S&D,173920
257125,attended,Patriots,173920
257126,attended,GUE/NGL,173920
257127,attended,GUE/NGL,173920
257128,attended,EPP,173920
257129,attended,GUE/NGL,173920
257130,attended,Greens/EFA,173920
257131,attended,Patriots,173920
257132,attended,Greens/EFA,173920
257133,attended,GUE/NGL,173920
257135,attended,GUE/NGL,173920
257137,attended,EPP,173920
257139,attended,Greens/EFA,173920
257140,attended,GUE/NGL,173920
257143,attended,ECR,173920
257144,attended,ECR,173920
257145,attended,ECR,173920
257147,attended,ECR,173920
257148,attended,S&D,173920
257149,attended,ECR,173920
257150,attended,ECR,173920
257151,attended,EPP,173920
257155,attended,GUE/NGL,173920
257160,attended,S&D,173920
257163,attended,ECR,173920
257169,attended,S&D,173920
257170,attended,S&D,173920
257237,attended,EPP,173920
257238,attended,S&D,173920
257255,attended,ESN,173920
257256,excused,NA,173920
257257,attended,Renew,173920
257258,attended,ECR,173920
257259,attended,Renew,173920
257260,attended,ESN,173920
257261,attended,EPP,173920
257262,attended,ESN,173920
257296,attended,EPP,173920
257297,attended,Renew,173920
257298,attended,Renew,173920
257299,attended,GUE/NGL,173920
257300,attended,Renew,173920
257301,attended,Renew,173920
257437,attended,Greens/EFA,173920
257438,attended,Renew,173920
257457,attended,ESN,173920
257727,attended,S&D,173920
260035,attended,S&D,173920
260724,attended,Patriots,173920
261038,attended,Patriots,173920
261796,attended,Patriots,173920
261797,attended,Patriots,173920
262021,attended,EPP,173920
