mepid,result,eugroup,identifier
256956,for,ECR,196334
257117,for,ECR,196334
257000,for,ECR,196334
256852,for,ECR,196334
124760,for,ECR,196334
4746,for,ECR,196334
23788,for,ECR,196334
257073,for,ECR,196334
197501,for,ECR,196334
99878,for,ECR,196334
257096,for,ECR,196334
257093,for,ECR,196334
257147,for,ECR,196334
257094,for,ECR,196334
257095,for,ECR,196334
257091,for,ECR,196334
96810,for,ECR,196334
197607,for,ECR,196334
198490,for,ECR,196334
257097,for,ECR,196334
197794,for,ECR,196334
257055,for,ECR,196334
257144,for,ECR,196334
197516,for,ECR,196334
257022,for,ECR,196334
257256,for,ECR,196334
257056,for,ECR,196334
256845,for,ECR,196334
257149,for,ECR,196334
257077,for,ECR,196334
4395,for,ECR,196334
256922,for,ECR,196334
257060,for,ECR,196334
239260,for,ECR,196334
257058,for,ECR,196334
30123,for,ECR,196334
257150,for,ECR,196334
257115,for,ECR,196334
257145,for,ECR,196334
257104,for,ECR,196334
197773,for,ECR,196334
197545,for,ECR,196334
125325,for,ECR,196334
257021,for,ECR,196334
257109,for,ECR,196334
257025,for,ECR,196334
257119,for,ECR,196334
197553,for,ECR,196334
257114,for,ECR,196334
257116,for,ECR,196334
197655,for,ECR,196334
257090,for,ECR,196334
96697,for,ECR,196334
257163,for,ECR,196334
256925,for,ECR,196334
256806,for,ECR,196334
256983,for,ECR,196334
257099,for,ECR,196334
257143,for,ECR,196334
197537,for,ECR,196334
197552,for,ECR,196334
257052,for,ECR,196334
123562,for,ECR,196334
124877,for,ECR,196334
197572,for,ECR,196334
124884,for,ECR,196334
197475,for,ESN,196334
256951,for,ESN,196334
256929,for,ESN,196334
256948,for,ESN,196334
257457,for,ESN,196334
256945,for,ESN,196334
128483,for,ESN,196334
256928,for,ESN,196334
197556,for,ESN,196334
256949,for,ESN,196334
190574,for,ESN,196334
256808,for,ESN,196334
256942,for,ESN,196334
256941,for,ESN,196334
256957,for,ESN,196334
256924,for,ESN,196334
257262,for,ESN,196334
249982,for,ESN,196334
267485,for,ESN,196334
256959,for,ESN,196334
257255,for,ESN,196334
257070,for,ESN,196334
197763,for,ESN,196334
257125,for,ESN,196334
257260,for,ESN,196334
256858,for,NI,196334
23868,for,NI,196334
257005,for,NI,196334
124858,for,NI,196334
256851,for,NI,196334
25758,for,NI,196334
256939,for,NI,196334
220908,for,NI,196334
257120,for,NI,196334
257007,for,NI,196334
256900,for,NI,196334
23699,for,NI,196334
198373,for,NI,196334
257018,for,NI,196334
256989,for,NI,196334
257019,for,NI,196334
256969,for,NI,196334
96653,for,NI,196334
256966,for,NI,196334
256967,for,NI,196334
256814,for,PPE,196334
96933,for,PPE,196334
197691,for,PfE,196334
124973,for,PfE,196334
131580,for,PfE,196334
277178,for,PfE,196334
256998,for,PfE,196334
256881,for,PfE,196334
101039,for,PfE,196334
257024,for,PfE,196334
256878,for,PfE,196334
257064,for,PfE,196334
257072,for,PfE,196334
197829,for,PfE,196334
220840,for,PfE,196334
256921,for,PfE,196334
257131,for,PfE,196334
236050,for,PfE,196334
256886,for,PfE,196334
96826,for,PfE,196334
256981,for,PfE,196334
256834,for,PfE,196334
256874,for,PfE,196334
260724,for,PfE,196334
192254,for,PfE,196334
256857,for,PfE,196334
256876,for,PfE,196334
256896,for,PfE,196334
28150,for,PfE,196334
197628,for,PfE,196334
125052,for,PfE,196334
94649,for,PfE,196334
96830,for,PfE,196334
23816,for,PfE,196334
198176,for,PfE,196334
256842,for,PfE,196334
124715,for,PfE,196334
189065,for,PfE,196334
197627,for,PfE,196334
197528,for,PfE,196334
256909,for,PfE,196334
256996,for,PfE,196334
261038,for,PfE,196334
256860,for,PfE,196334
256872,for,PfE,196334
256895,for,PfE,196334
197623,for,PfE,196334
