mepid,result,eugroup,identifier
197404,for,PPE,181875
257107,for,PPE,181875
257128,for,PPE,181875
257041,for,PPE,181875
124850,for,PPE,181875
188945,for,PPE,181875
188096,for,PPE,181875
197413,for,PPE,181875
125670,for,PPE,181875
98219,for,PPE,181875
256809,for,PPE,181875
256979,for,PPE,181875
197422,for,PPE,181875
28223,for,PPE,181875
197425,for,PPE,181875
86057,for,PPE,181875
197426,for,PPE,181875
197784,for,PPE,181875
256889,for,PPE,181875
257068,for,PPE,181875
257026,for,PPE,181875
256863,for,PPE,181875
257089,for,PPE,181875
256968,for,PPE,181875
204449,for,PPE,181875
197402,for,PPE,181875
219652,for,PPE,181875
124795,for,PPE,181875
256804,for,PPE,181875
256950,for,PPE,181875
28617,for,PPE,181875
37324,for,PPE,181875
96756,for,PPE,181875
98582,for,PPE,181875
125065,for,PPE,181875
204400,for,PPE,181875
197863,for,PPE,181875
197429,for,PPE,181875
197405,for,PPE,181875
257045,for,PPE,181875
257046,for,PPE,181875
28229,for,PPE,181875
256977,for,PPE,181875
39725,for,PPE,181875
197652,for,PPE,181875
197421,for,PPE,181875
197606,for,PPE,181875
124713,for,PPE,181875
124893,for,PPE,181875
197621,for,PPE,181875
185341,for,PPE,181875
256987,for,Renew,181875
256869,for,Renew,181875
197400,for,Renew,181875
204332,for,Renew,181875
124766,for,Renew,181875
197781,for,Renew,181875
257003,for,Renew,181875
257110,for,Renew,181875
257020,for,Renew,181875
197577,for,Renew,181875
256841,for,Renew,181875
96711,for,Renew,181875
256891,for,Renew,181875
197463,for,Renew,181875
197558,for,Renew,181875
257014,for,Renew,181875
257297,for,Renew,181875
256870,for,Renew,181875
197430,for,Renew,181875
197589,for,Renew,181875
257038,for,Renew,181875
256970,for,Renew,181875
96940,for,Renew,181875
197443,for,Renew,181875
840,for,Renew,181875
197780,for,Renew,181875
197557,for,Renew,181875
197543,for,Renew,181875
197444,for,Renew,181875
135511,for,Renew,181875
198073,for,Renew,181875
197770,for,Renew,181875
197624,for,Renew,181875
197447,for,Renew,181875
197401,for,Renew,181875
257013,for,Renew,181875
191693,for,Renew,181875
197818,for,Renew,181875
22858,for,Renew,181875
257037,for,Renew,181875
197445,for,Renew,181875
124866,for,Renew,181875
197494,for,Renew,181875
96709,for,Renew,181875
257300,for,Renew,181875
257259,for,Renew,181875
257301,for,Renew,181875
257010,for,Renew,181875
197432,for,Renew,181875
129073,for,Renew,181875
256815,for,Renew,181875
256946,for,Renew,181875
256926,for,Renew,181875
256962,for,Renew,181875
256839,for,Renew,181875
197672,for,Renew,181875
124700,for,Renew,181875
257061,for,Renew,181875
257112,for,Renew,181875
130100,for,Renew,181875
256879,for,Renew,181875
214839,for,Renew,181875
220801,for,Renew,181875
257011,for,Renew,181875
197581,for,Renew,181875
256807,for,Renew,181875
197403,for,S&D,181875
119652,for,S&D,181875
202073,for,S&D,181875
257123,for,S&D,181875
256829,for,S&D,181875
256934,for,S&D,181875
256936,for,S&D,181875
247735,for,S&D,181875
197433,for,S&D,181875
197658,for,S&D,181875
124867,for,S&D,181875
197498,for,S&D,181875
197435,for,S&D,181875
96681,for,S&D,181875
257108,for,S&D,181875
112748,for,S&D,181875
4267,for,S&D,181875
197440,for,S&D,181875
257100,for,S&D,181875
257002,for,S&D,181875
256880,for,S&D,181875
197782,for,S&D,181875
245018,for,S&D,181875
257169,for,S&D,181875
256937,for,S&D,181875
256938,for,S&D,181875
40224,for,S&D,181875
38542,for,S&D,181875
257087,for,S&D,181875
33998,for,S&D,181875
1294,for,S&D,181875
197579,for,S&D,181875
237465,for,S&D,181875
257088,for,S&D,181875
125046,for,S&D,181875
257098,for,S&D,181875
256906,for,S&D,181875
197391,for,S&D,181875
197702,for,S&D,181875
28298,for,S&D,181875
96833,for,S&D,181875
256901,for,S&D,181875
197694,for,S&D,181875
257075,for,S&D,181875
257059,for,S&D,181875
257079,for,S&D,181875
197718,for,S&D,181875
257102,for,S&D,181875
124785,for,S&D,181875
256830,for,S&D,181875
197618,for,S&D,181875
256803,for,S&D,181875
197682,for,S&D,181875
122978,for,S&D,181875
197392,for,S&D,181875
256992,for,S&D,181875
112747,for,S&D,181875
256898,for,S&D,181875
256908,for,S&D,181875
197491,for,S&D,181875
197697,for,S&D,181875
1909,for,S&D,181875
256899,for,S&D,181875
230085,for,S&D,181875
125042,for,S&D,181875
96812,for,S&D,181875
257124,for,S&D,181875
197719,for,S&D,181875
91636,for,S&D,181875
256824,for,S&D,181875
257727,for,S&D,181875
124691,for,S&D,181875
204418,for,S&D,181875
257053,for,S&D,181875
256994,for,S&D,181875
197497,for,S&D,181875
124722,for,S&D,181875
28347,for,S&D,181875
124799,for,S&D,181875
257103,for,S&D,181875
257111,for,S&D,181875
88882,for,S&D,181875
233862,for,S&D,181875
124784,for,S&D,181875
124836,for,S&D,181875
256993,for,S&D,181875
244571,for,S&D,181875
256903,for,S&D,181875
197845,for,S&D,181875
124846,for,S&D,181875
112744,for,S&D,181875
256902,for,S&D,181875
96998,for,S&D,181875
229839,for,S&D,181875
256935,for,S&D,181875
218347,for,S&D,181875
257121,for,S&D,181875
257066,for,S&D,181875
204413,for,S&D,181875
257170,for,S&D,181875
197722,for,S&D,181875
257001,for,S&D,181875
256905,for,S&D,181875
37312,for,S&D,181875
257084,for,S&D,181875
197670,for,S&D,181875
256999,for,S&D,181875
197677,for,S&D,181875
96932,for,S&D,181875
257085,for,S&D,181875
257101,for,S&D,181875
257160,for,S&D,181875
257071,for,S&D,181875
210480,for,S&D,181875
197591,for,S&D,181875
256885,for,S&D,181875
257148,for,S&D,181875
198183,for,S&D,181875
197810,for,S&D,181875
5729,for,S&D,181875
260035,for,S&D,181875
34232,for,S&D,181875
199941,for,S&D,181875
185619,for,S&D,181875
5392,for,S&D,181875
257106,for,S&D,181875
28419,for,S&D,181875
256805,for,The Left,181875
197701,for,The Left,181875
197533,for,The Left,181875
187917,for,The Left,181875
124984,for,The Left,181875
197574,for,The Left,181875
197529,for,The Left,181875
257023,for,The Left,181875
197468,for,The Left,181875
256961,for,The Left,181875
256823,for,The Left,181875
124985,for,The Left,181875
256913,for,The Left,181875
257299,for,The Left,181875
257012,for,The Left,181875
257092,for,The Left,181875
197416,for,The Left,181875
270719,for,The Left,181875
256890,for,The Left,181875
197699,for,The Left,181875
124736,for,The Left,181875
236053,for,The Left,181875
245770,for,The Left,181875
256952,for,The Left,181875
256911,for,The Left,181875
257127,for,The Left,181875
127766,for,The Left,181875
190517,for,The Left,181875
2268,for,The Left,181875
256910,for,The Left,181875
197448,for,Verts/ALE,181875
257015,for,Verts/ALE,181875
197449,for,Verts/ALE,181875
197439,for,Verts/ALE,181875
256995,for,Verts/ALE,181875
197470,for,Verts/ALE,181875
256915,for,Verts/ALE,181875
86793,for,Verts/ALE,181875
197503,for,Verts/ALE,181875
96725,for,Verts/ALE,181875
106936,for,Verts/ALE,181875
183916,for,Verts/ALE,181875
197549,for,Verts/ALE,181875
257130,for,Verts/ALE,181875
96752,for,Verts/ALE,181875
197398,for,Verts/ALE,181875
197395,for,Verts/ALE,181875
197460,for,Verts/ALE,181875
197461,for,Verts/ALE,181875
96675,for,Verts/ALE,181875
257132,for,Verts/ALE,181875
197462,for,Verts/ALE,181875
257016,for,Verts/ALE,181875
208722,for,Verts/ALE,181875
193292,for,Verts/ALE,181875
24942,for,Verts/ALE,181875
197464,for,Verts/ALE,181875
197802,for,Verts/ALE,181875
257044,for,Verts/ALE,181875
198076,for,Verts/ALE,181875
2152,for,Verts/ALE,181875
197466,for,Verts/ALE,181875
197573,for,Verts/ALE,181875
256813,for,Verts/ALE,181875
103381,for,Verts/ALE,181875
197832,for,Verts/ALE,181875
256964,for,Verts/ALE,181875
197500,for,Verts/ALE,181875
256833,for,Verts/ALE,181875
257139,for,Verts/ALE,181875
201945,for,Verts/ALE,181875
111412,for,Verts/ALE,181875
256916,for,Verts/ALE,181875
58766,for,Verts/ALE,181875
197772,for,Verts/ALE,181875
256990,for,Verts/ALE,181875
256965,for,Verts/ALE,181875
97236,for,Verts/ALE,181875
256978,for,Verts/ALE,181875
197870,for,Verts/ALE,181875
257437,for,Verts/ALE,181875
190464,for,Verts/ALE,181875
256956,against,ECR,181875
257117,against,ECR,181875
257000,against,ECR,181875
124760,against,ECR,181875
4746,against,ECR,181875
23788,against,ECR,181875
197501,against,ECR,181875
99878,against,ECR,181875
257096,against,ECR,181875
257093,against,ECR,181875
257147,against,ECR,181875
257095,against,ECR,181875
257076,against,ECR,181875
257091,against,ECR,181875
96810,against,ECR,181875
197607,against,ECR,181875
198490,against,ECR,181875
256986,against,ECR,181875
197794,against,ECR,181875
257055,against,ECR,181875
257144,against,ECR,181875
257022,against,ECR,181875
257056,against,ECR,181875
220871,against,ECR,181875
256845,against,ECR,181875
197493,against,ECR,181875
257149,against,ECR,181875
257077,against,ECR,181875
4395,against,ECR,181875
256922,against,ECR,181875
197824,against,ECR,181875
257060,against,ECR,181875
257080,against,ECR,181875
239260,against,ECR,181875
257058,against,ECR,181875
257086,against,ECR,181875
30123,against,ECR,181875
257150,against,ECR,181875
257115,against,ECR,181875
257145,against,ECR,181875
256907,against,ECR,181875
197820,against,ECR,181875
257104,against,ECR,181875
197773,against,ECR,181875
197545,against,ECR,181875
257113,against,ECR,181875
257021,against,ECR,181875
257109,against,ECR,181875
257025,against,ECR,181875
257119,against,ECR,181875
197553,against,ECR,181875
204346,against,ECR,181875
257114,against,ECR,181875
257116,against,ECR,181875
197655,against,ECR,181875
257090,against,ECR,181875
96697,against,ECR,181875
257163,against,ECR,181875
256925,against,ECR,181875
256806,against,ECR,181875
257258,against,ECR,181875
257143,against,ECR,181875
197537,against,ECR,181875
257052,against,ECR,181875
123562,against,ECR,181875
124877,against,ECR,181875
197572,against,ECR,181875
28615,against,ECR,181875
124884,against,ECR,181875
197475,against,ESN,181875
256929,against,ESN,181875
256948,against,ESN,181875
257457,against,ESN,181875
256945,against,ESN,181875
128483,against,ESN,181875
256928,against,ESN,181875
197556,against,ESN,181875
256949,against,ESN,181875
256808,against,ESN,181875
256942,against,ESN,181875
256941,against,ESN,181875
256957,against,ESN,181875
249982,against,ESN,181875
256944,against,ESN,181875
267485,against,ESN,181875
256959,against,ESN,181875
257255,against,ESN,181875
257070,against,ESN,181875
197763,against,ESN,181875
257260,against,ESN,181875
257069,against,ESN,181875
256858,against,NI,181875
23868,against,NI,181875
257067,against,NI,181875
256851,against,NI,181875
256939,against,NI,181875
257120,against,NI,181875
257007,against,NI,181875
256900,against,NI,181875
23699,against,NI,181875
198373,against,NI,181875
257118,against,NI,181875
197734,against,NI,181875
257019,against,NI,181875
256966,against,NI,181875
256967,against,NI,181875
220908,against,PPE,181875
197417,against,PPE,181875
256814,against,PPE,181875
256983,against,PPE,181875
96933,against,PPE,181875
130881,against,PfE,181875
197691,against,PfE,181875
124973,against,PfE,181875
256852,against,PfE,181875
261797,against,PfE,181875
256998,against,PfE,181875
256881,against,PfE,181875
101039,against,PfE,181875
257024,against,PfE,181875
256878,against,PfE,181875
257064,against,PfE,181875
197829,against,PfE,181875
220840,against,PfE,181875
197786,against,PfE,181875
257131,against,PfE,181875
236050,against,PfE,181875
256886,against,PfE,181875
96826,against,PfE,181875
256981,against,PfE,181875
256834,against,PfE,181875
256874,against,PfE,181875
260724,against,PfE,181875
256853,against,PfE,181875
192254,against,PfE,181875
256857,against,PfE,181875
256876,against,PfE,181875
256896,against,PfE,181875
28150,against,PfE,181875
197628,against,PfE,181875
125052,against,PfE,181875
94649,against,PfE,181875
96830,against,PfE,181875
23816,against,PfE,181875
198176,against,PfE,181875
256842,against,PfE,181875
189065,against,PfE,181875
197627,against,PfE,181875
197528,against,PfE,181875
270261,against,PfE,181875
256909,against,PfE,181875
256996,against,PfE,181875
261038,against,PfE,181875
256860,against,PfE,181875
256954,against,PfE,181875
256872,against,PfE,181875
256895,against,PfE,181875
197623,against,PfE,181875
257029,against,PfE,181875
38511,against,PfE,181875
257054,against,PfE,181875
256843,against,PfE,181875
256883,against,PfE,181875
197687,against,PfE,181875
126699,against,PfE,181875
256877,against,PfE,181875
256893,against,PfE,181875
204414,against,PfE,181875
256844,against,PfE,181875
256882,against,PfE,181875
197690,against,PfE,181875
88552,against,PfE,181875
213330,against,PfE,181875
197825,against,PfE,181875
272024,against,PfE,181875
220897,against,PfE,181875
256855,against,PfE,181875
257050,against,PfE,181875
197831,against,PfE,181875
200345,against,PfE,181875
256888,against,PfE,181875
197580,against,PfE,181875
256875,against,PfE,181875
185771,against,PfE,181875
257125,against,PfE,181875
5736,against,PfE,181875
256859,against,PfE,181875
125001,against,PfE,181875
124875,against,PfE,181875
261796,against,PfE,181875
103246,against,PfE,181875
257298,against,Renew,181875
257257,against,Renew,181875
257138,against,The Left,181875
257155,against,The Left,181875
197795,against,The Left,181875
257140,against,The Left,181875
257135,against,The Left,181875
257126,against,The Left,181875
124813,against,The Left,181875
257133,against,The Left,181875
197552,abstention,ECR,181875
257005,abstention,NI,181875
124858,abstention,NI,181875
25758,abstention,NI,181875
96653,abstention,NI,181875
256871,abstention,NI,181875
204336,abstention,PPE,181875
119435,abstention,PPE,181875
125104,abstention,PPE,181875
131580,abstention,PfE,181875
257083,abstention,The Left,181875
