mepid,result,eugroup,identifier
125204,against,PPE,188593
202036,against,PPE,188593
256919,against,PPE,188593
97399,against,PPE,188593
220908,against,PPE,188593
256985,against,PPE,188593
197514,against,PPE,188593
257033,against,PPE,188593
197646,against,PPE,188593
197412,against,PPE,188593
22418,against,PPE,188593
124895,against,PPE,188593
96780,against,PPE,188593
257065,against,PPE,188593
256918,against,PPE,188593
257031,against,PPE,188593
197840,against,PPE,188593
96934,against,PPE,188593
197839,against,PPE,188593
125068,against,PPE,188593
96668,against,PPE,188593
249603,against,PPE,188593
256831,against,PPE,188593
256973,against,PPE,188593
197523,against,PPE,188593
197406,against,PPE,188593
256846,against,PPE,188593
276060,against,PPE,188593
197525,against,PPE,188593
97968,against,PPE,188593
257261,against,PPE,188593
256920,against,PPE,188593
95074,against,PPE,188593
23781,against,PPE,188593
204336,against,PPE,188593
1927,against,PPE,188593
124808,against,PPE,188593
220896,against,PPE,188593
28399,against,PPE,188593
96791,against,PPE,188593
124806,against,PPE,188593
190713,against,PPE,188593
257082,against,PPE,188593
124828,against,PPE,188593
96936,against,PPE,188593
197841,against,PPE,188593
197662,against,PPE,188593
256943,against,PPE,188593
256974,against,PPE,188593
28400,against,PPE,188593
197711,against,PPE,188593
72779,against,PPE,188593
197647,against,PPE,188593
124802,against,PPE,188593
257027,against,PPE,188593
256847,against,PPE,188593
257039,against,PPE,188593
4289,against,PPE,188593
124701,against,PPE,188593
107212,against,PPE,188593
257049,against,PPE,188593
257040,against,PPE,188593
40599,against,PPE,188593
197404,against,PPE,188593
257107,against,PPE,188593
124850,against,PPE,188593
188945,against,PPE,188593
188096,against,PPE,188593
197413,against,PPE,188593
206158,against,PPE,188593
125670,against,PPE,188593
98219,against,PPE,188593
256809,against,PPE,188593
256979,against,PPE,188593
197422,against,PPE,188593
28223,against,PPE,188593
197425,against,PPE,188593
86057,against,PPE,188593
197426,against,PPE,188593
197417,against,PPE,188593
197784,against,PPE,188593
256889,against,PPE,188593
119435,against,PPE,188593
257026,against,PPE,188593
256968,against,PPE,188593
204449,against,PPE,188593
197402,against,PPE,188593
256814,against,PPE,188593
125104,against,PPE,188593
219652,against,PPE,188593
256804,against,PPE,188593
256950,against,PPE,188593
28617,against,PPE,188593
37324,against,PPE,188593
96756,against,PPE,188593
98582,against,PPE,188593
96761,against,PPE,188593
204400,against,PPE,188593
197429,against,PPE,188593
197405,against,PPE,188593
257045,against,PPE,188593
257046,against,PPE,188593
28229,against,PPE,188593
256977,against,PPE,188593
39725,against,PPE,188593
197652,against,PPE,188593
197421,against,PPE,188593
197606,against,PPE,188593
124713,against,PPE,188593
124893,against,PPE,188593
197621,against,PPE,188593
185341,against,PPE,188593
96933,against,PPE,188593
130881,against,PfE,188593
197691,against,PfE,188593
124973,against,PfE,188593
261797,against,PfE,188593
256998,against,PfE,188593
256881,against,PfE,188593
257024,against,PfE,188593
256878,against,PfE,188593
257064,against,PfE,188593
257072,against,PfE,188593
197829,against,PfE,188593
220840,against,PfE,188593
256921,against,PfE,188593
256886,against,PfE,188593
256981,against,PfE,188593
256834,against,PfE,188593
260724,against,PfE,188593
256853,against,PfE,188593
192254,against,PfE,188593
256857,against,PfE,188593
256896,against,PfE,188593
197628,against,PfE,188593
125052,against,PfE,188593
94649,against,PfE,188593
96830,against,PfE,188593
198176,against,PfE,188593
256842,against,PfE,188593
124715,against,PfE,188593
197627,against,PfE,188593
197528,against,PfE,188593
256909,against,PfE,188593
261038,against,PfE,188593
256860,against,PfE,188593
256954,against,PfE,188593
256872,against,PfE,188593
256895,against,PfE,188593
38511,against,PfE,188593
257054,against,PfE,188593
256843,against,PfE,188593
197687,against,PfE,188593
126699,against,PfE,188593
256893,against,PfE,188593
204414,against,PfE,188593
256844,against,PfE,188593
197690,against,PfE,188593
213330,against,PfE,188593
272024,against,PfE,188593
220897,against,PfE,188593
257050,against,PfE,188593
200345,against,PfE,188593
256875,against,PfE,188593
185771,against,PfE,188593
5736,against,PfE,188593
125001,against,PfE,188593
124875,against,PfE,188593
103246,against,PfE,188593
256987,against,Renew,188593
197400,against,Renew,188593
204332,against,Renew,188593
124766,against,Renew,188593
197781,against,Renew,188593
257003,against,Renew,188593
257110,against,Renew,188593
257020,against,Renew,188593
197577,against,Renew,188593
256841,against,Renew,188593
96711,against,Renew,188593
256891,against,Renew,188593
197463,against,Renew,188593
197558,against,Renew,188593
257057,against,Renew,188593
257297,against,Renew,188593
197504,against,Renew,188593
256870,against,Renew,188593
197430,against,Renew,188593
197589,against,Renew,188593
257038,against,Renew,188593
256970,against,Renew,188593
96940,against,Renew,188593
840,against,Renew,188593
204419,against,Renew,188593
197780,against,Renew,188593
197618,against,Renew,188593
197543,against,Renew,188593
197444,against,Renew,188593
135511,against,Renew,188593
198073,against,Renew,188593
197770,against,Renew,188593
197624,against,Renew,188593
197401,against,Renew,188593
191693,against,Renew,188593
197818,against,Renew,188593
22858,against,Renew,188593
257037,against,Renew,188593
197445,against,Renew,188593
198084,against,Renew,188593
124866,against,Renew,188593
96709,against,Renew,188593
257300,against,Renew,188593
257259,against,Renew,188593
257298,against,Renew,188593
257301,against,Renew,188593
257010,against,Renew,188593
197432,against,Renew,188593
129073,against,Renew,188593
257257,against,Renew,188593
256815,against,Renew,188593
256946,against,Renew,188593
256926,against,Renew,188593
256962,against,Renew,188593
256839,against,Renew,188593
197672,against,Renew,188593
257438,against,Renew,188593
256976,against,Renew,188593
257061,against,Renew,188593
130100,against,Renew,188593
256879,against,Renew,188593
214839,against,Renew,188593
197769,against,Renew,188593
220801,against,Renew,188593
257011,against,Renew,188593
197581,against,Renew,188593
256807,against,Renew,188593
197403,against,S&D,188593
38542,against,S&D,188593
257087,against,S&D,188593
257088,against,S&D,188593
101585,against,S&D,188593
124785,against,S&D,188593
197392,against,S&D,188593
256992,against,S&D,188593
256993,against,S&D,188593
37312,against,S&D,188593
197810,against,S&D,188593
199941,against,S&D,188593
256956,abstention,ECR,188593
198490,abstention,ECR,188593
257116,abstention,ECR,188593
257457,abstention,ESN,188593
249982,abstention,ESN,188593
257070,abstention,ESN,188593
257062,abstention,ESN,188593
197763,abstention,ESN,188593
257125,abstention,ESN,188593
257069,abstention,ESN,188593
124858,abstention,NI,188593
25758,abstention,NI,188593
256939,abstention,NI,188593
256969,abstention,NI,188593
124834,abstention,NI,188593
256966,abstention,NI,188593
256967,abstention,NI,188593
257081,abstention,PPE,188593
124861,abstention,PPE,188593
257078,abstention,PPE,188593
204333,abstention,PPE,188593
96787,abstention,PPE,188593
257137,abstention,PPE,188593
257151,abstention,PPE,188593
110673,abstention,PPE,188593
197738,abstention,PPE,188593
257128,abstention,PPE,188593
257068,abstention,PPE,188593
124795,abstention,PPE,188593
101039,abstention,PfE,188593
197786,abstention,PfE,188593
257131,abstention,PfE,188593
36392,abstention,PfE,188593
197578,abstention,PfE,188593
197825,abstention,PfE,188593
197580,abstention,PfE,188593
202073,abstention,S&D,188593
257123,abstention,S&D,188593
256829,abstention,S&D,188593
28307,abstention,S&D,188593
256934,abstention,S&D,188593
256936,abstention,S&D,188593
197433,abstention,S&D,188593
197658,abstention,S&D,188593
197498,abstention,S&D,188593
197435,abstention,S&D,188593
96681,abstention,S&D,188593
257108,abstention,S&D,188593
112748,abstention,S&D,188593
4267,abstention,S&D,188593
197440,abstention,S&D,188593
257100,abstention,S&D,188593
197782,abstention,S&D,188593
245018,abstention,S&D,188593
257169,abstention,S&D,188593
256937,abstention,S&D,188593
256938,abstention,S&D,188593
40224,abstention,S&D,188593
33998,abstention,S&D,188593
1294,abstention,S&D,188593
197579,abstention,S&D,188593
237465,abstention,S&D,188593
125046,abstention,S&D,188593
257098,abstention,S&D,188593
256906,abstention,S&D,188593
257066,abstention,S&D,188593
28298,abstention,S&D,188593
96833,abstention,S&D,188593
256901,abstention,S&D,188593
197694,abstention,S&D,188593
257075,abstention,S&D,188593
256997,abstention,S&D,188593
257079,abstention,S&D,188593
257102,abstention,S&D,188593
256830,abstention,S&D,188593
256803,abstention,S&D,188593
197682,abstention,S&D,188593
197800,abstention,S&D,188593
112747,abstention,S&D,188593
256908,abstention,S&D,188593
197491,abstention,S&D,188593
197697,abstention,S&D,188593
1909,abstention,S&D,188593
256899,abstention,S&D,188593
230085,abstention,S&D,188593
125042,abstention,S&D,188593
96812,abstention,S&D,188593
197721,abstention,S&D,188593
257124,abstention,S&D,188593
91636,abstention,S&D,188593
197653,abstention,S&D,188593
256824,abstention,S&D,188593
257727,abstention,S&D,188593
124691,abstention,S&D,188593
257053,abstention,S&D,188593
256994,abstention,S&D,188593
197497,abstention,S&D,188593
124722,abstention,S&D,188593
28347,abstention,S&D,188593
124799,abstention,S&D,188593
257111,abstention,S&D,188593
88882,abstention,S&D,188593
233862,abstention,S&D,188593
124836,abstention,S&D,188593
244571,abstention,S&D,188593
256903,abstention,S&D,188593
197845,abstention,S&D,188593
124846,abstention,S&D,188593
112744,abstention,S&D,188593
96998,abstention,S&D,188593
229839,abstention,S&D,188593
256935,abstention,S&D,188593
218347,abstention,S&D,188593
257121,abstention,S&D,188593
256904,abstention,S&D,188593
204413,abstention,S&D,188593
197722,abstention,S&D,188593
257001,abstention,S&D,188593
256905,abstention,S&D,188593
257084,abstention,S&D,188593
197670,abstention,S&D,188593
256999,abstention,S&D,188593
197677,abstention,S&D,188593
96932,abstention,S&D,188593
257085,abstention,S&D,188593
257071,abstention,S&D,188593
197591,abstention,S&D,188593
256885,abstention,S&D,188593
257148,abstention,S&D,188593
275087,abstention,S&D,188593
198183,abstention,S&D,188593
5729,abstention,S&D,188593
260035,abstention,S&D,188593
34232,abstention,S&D,188593
185619,abstention,S&D,188593
5392,abstention,S&D,188593
257106,abstention,S&D,188593
28419,abstention,S&D,188593
197449,abstention,Verts/ALE,188593
197439,abstention,Verts/ALE,188593
86793,abstention,Verts/ALE,188593
96725,abstention,Verts/ALE,188593
106936,abstention,Verts/ALE,188593
183916,abstention,Verts/ALE,188593
197549,abstention,Verts/ALE,188593
96752,abstention,Verts/ALE,188593
197398,abstention,Verts/ALE,188593
197395,abstention,Verts/ALE,188593
197461,abstention,Verts/ALE,188593
96675,abstention,Verts/ALE,188593
197462,abstention,Verts/ALE,188593
208722,abstention,Verts/ALE,188593
197464,abstention,Verts/ALE,188593
197802,abstention,Verts/ALE,188593
257044,abstention,Verts/ALE,188593
198076,abstention,Verts/ALE,188593
197466,abstention,Verts/ALE,188593
197573,abstention,Verts/ALE,188593
103381,abstention,Verts/ALE,188593
256964,abstention,Verts/ALE,188593
256833,abstention,Verts/ALE,188593
201945,abstention,Verts/ALE,188593
111412,abstention,Verts/ALE,188593
256916,abstention,Verts/ALE,188593
197772,abstention,Verts/ALE,188593
256990,abstention,Verts/ALE,188593
256965,abstention,Verts/ALE,188593
256978,abstention,Verts/ALE,188593
197870,abstention,Verts/ALE,188593
257437,abstention,Verts/ALE,188593
190464,abstention,Verts/ALE,188593
