mepid,result,eugroup,identifier
257117,for,ECR,181191
257000,for,ECR,181191
4746,for,ECR,181191
23788,for,ECR,181191
257073,for,ECR,181191
197501,for,ECR,181191
99878,for,ECR,181191
257093,for,ECR,181191
257147,for,ECR,181191
257094,for,ECR,181191
257095,for,ECR,181191
257076,for,ECR,181191
257091,for,ECR,181191
96810,for,ECR,181191
197607,for,ECR,181191
198490,for,ECR,181191
256986,for,ECR,181191
197794,for,ECR,181191
257055,for,ECR,181191
257144,for,ECR,181191
197516,for,ECR,181191
257022,for,ECR,181191
257056,for,ECR,181191
197469,for,ECR,181191
220871,for,ECR,181191
256845,for,ECR,181191
197493,for,ECR,181191
257149,for,ECR,181191
257077,for,ECR,181191
4395,for,ECR,181191
256922,for,ECR,181191
257060,for,ECR,181191
257080,for,ECR,181191
239260,for,ECR,181191
257058,for,ECR,181191
257086,for,ECR,181191
30123,for,ECR,181191
257150,for,ECR,181191
257115,for,ECR,181191
257145,for,ECR,181191
256907,for,ECR,181191
197820,for,ECR,181191
257104,for,ECR,181191
197773,for,ECR,181191
197545,for,ECR,181191
257113,for,ECR,181191
257021,for,ECR,181191
257109,for,ECR,181191
257025,for,ECR,181191
257119,for,ECR,181191
197553,for,ECR,181191
257114,for,ECR,181191
257116,for,ECR,181191
197655,for,ECR,181191
257090,for,ECR,181191
257163,for,ECR,181191
256925,for,ECR,181191
256806,for,ECR,181191
257258,for,ECR,181191
256884,for,ECR,181191
125106,for,ECR,181191
257099,for,ECR,181191
256811,for,ECR,181191
257143,for,ECR,181191
197537,for,ECR,181191
197552,for,ECR,181191
257052,for,ECR,181191
123562,for,ECR,181191
124877,for,ECR,181191
197572,for,ECR,181191
28615,for,ECR,181191
124884,for,ECR,181191
197475,for,ESN,181191
256951,for,ESN,181191
256929,for,ESN,181191
256948,for,ESN,181191
257457,for,ESN,181191
256945,for,ESN,181191
128483,for,ESN,181191
256928,for,ESN,181191
256949,for,ESN,181191
190574,for,ESN,181191
256808,for,ESN,181191
256942,for,ESN,181191
256941,for,ESN,181191
256957,for,ESN,181191
256924,for,ESN,181191
249982,for,ESN,181191
267485,for,ESN,181191
256959,for,ESN,181191
257255,for,ESN,181191
257070,for,ESN,181191
257062,for,ESN,181191
197763,for,ESN,181191
257069,for,ESN,181191
256858,for,NI,181191
256851,for,NI,181191
257007,for,NI,181191
23699,for,NI,181191
198373,for,NI,181191
257118,for,NI,181191
257019,for,NI,181191
96653,for,NI,181191
197691,for,PfE,181191
124973,for,PfE,181191
131580,for,PfE,181191
256852,for,PfE,181191
261797,for,PfE,181191
256998,for,PfE,181191
256881,for,PfE,181191
101039,for,PfE,181191
257024,for,PfE,181191
256878,for,PfE,181191
257064,for,PfE,181191
257072,for,PfE,181191
197829,for,PfE,181191
220840,for,PfE,181191
197786,for,PfE,181191
257131,for,PfE,181191
236050,for,PfE,181191
256886,for,PfE,181191
256981,for,PfE,181191
256834,for,PfE,181191
256874,for,PfE,181191
260724,for,PfE,181191
256853,for,PfE,181191
192254,for,PfE,181191
256857,for,PfE,181191
256876,for,PfE,181191
256896,for,PfE,181191
28150,for,PfE,181191
197628,for,PfE,181191
125052,for,PfE,181191
94649,for,PfE,181191
96830,for,PfE,181191
23816,for,PfE,181191
198176,for,PfE,181191
256842,for,PfE,181191
197627,for,PfE,181191
197528,for,PfE,181191
256909,for,PfE,181191
261038,for,PfE,181191
256860,for,PfE,181191
256954,for,PfE,181191
256872,for,PfE,181191
256895,for,PfE,181191
197623,for,PfE,181191
257029,for,PfE,181191
257054,for,PfE,181191
256843,for,PfE,181191
256883,for,PfE,181191
197687,for,PfE,181191
36392,for,PfE,181191
126699,for,PfE,181191
256877,for,PfE,181191
256893,for,PfE,181191
204414,for,PfE,181191
256844,for,PfE,181191
256882,for,PfE,181191
197690,for,PfE,181191
88552,for,PfE,181191
197578,for,PfE,181191
213330,for,PfE,181191
272024,for,PfE,181191
220897,for,PfE,181191
256855,for,PfE,181191
257050,for,PfE,181191
197831,for,PfE,181191
200345,for,PfE,181191
256888,for,PfE,181191
185771,for,PfE,181191
257125,for,PfE,181191
5736,for,PfE,181191
256859,for,PfE,181191
125001,for,PfE,181191
124875,for,PfE,181191
261796,for,PfE,181191
103246,for,PfE,181191
197430,for,Renew,181191
256962,for,Renew,181191
257100,for,S&D,181191
257103,for,S&D,181191
96932,for,S&D,181191
124858,against,NI,181191
25758,against,NI,181191
257256,against,NI,181191
197734,against,NI,181191
257018,against,NI,181191
256989,against,NI,181191
125093,against,NI,181191
256969,against,NI,181191
256971,against,NI,181191
256871,against,NI,181191
256966,against,NI,181191
256967,against,NI,181191
197842,against,NI,181191
256955,against,NI,181191
256810,against,PPE,181191
257043,against,PPE,181191
197490,against,PPE,181191
256820,against,PPE,181191
113523,against,PPE,181191
96808,against,PPE,181191
24922,against,PPE,181191
197492,against,PPE,181191
256887,against,PPE,181191
197534,against,PPE,181191
197679,against,PPE,181191
197408,against,PPE,181191
197778,against,PPE,181191
197410,against,PPE,181191
