mepid,result,eugroup,identifier
257114,for,ECR,194009
257457,for,ESN,194009
197556,for,ESN,194009
249982,for,ESN,194009
257070,for,ESN,194009
257062,for,ESN,194009
197763,for,ESN,194009
256858,for,NI,194009
256960,for,NI,194009
257005,for,NI,194009
257067,for,NI,194009
124858,for,NI,194009
256851,for,NI,194009
25758,for,NI,194009
256939,for,NI,194009
257120,for,NI,194009
257007,for,NI,194009
23699,for,NI,194009
257118,for,NI,194009
197734,for,NI,194009
257018,for,NI,194009
256989,for,NI,194009
125093,for,NI,194009
96653,for,NI,194009
124834,for,NI,194009
256966,for,NI,194009
256967,for,NI,194009
256955,for,NI,194009
257296,for,PPE,194009
257237,for,PPE,194009
96668,for,PPE,194009
40599,for,PPE,194009
124795,for,PPE,194009
197863,for,PPE,194009
197400,for,Renew,194009
204332,for,Renew,194009
257020,for,Renew,194009
257297,for,Renew,194009
257038,for,Renew,194009
197447,for,Renew,194009
197818,for,Renew,194009
257300,for,Renew,194009
257301,for,Renew,194009
256971,for,Renew,194009
214839,for,Renew,194009
197403,for,S&D,194009
202073,for,S&D,194009
257123,for,S&D,194009
256829,for,S&D,194009
256934,for,S&D,194009
256936,for,S&D,194009
247735,for,S&D,194009
197433,for,S&D,194009
197498,for,S&D,194009
197435,for,S&D,194009
96681,for,S&D,194009
257108,for,S&D,194009
112748,for,S&D,194009
4267,for,S&D,194009
197440,for,S&D,194009
257002,for,S&D,194009
256880,for,S&D,194009
197782,for,S&D,194009
245018,for,S&D,194009
257169,for,S&D,194009
256937,for,S&D,194009
38542,for,S&D,194009
257087,for,S&D,194009
1294,for,S&D,194009
237465,for,S&D,194009
257088,for,S&D,194009
256823,for,S&D,194009
125046,for,S&D,194009
256906,for,S&D,194009
257066,for,S&D,194009
197391,for,S&D,194009
197702,for,S&D,194009
28298,for,S&D,194009
256901,for,S&D,194009
197694,for,S&D,194009
257075,for,S&D,194009
256997,for,S&D,194009
257059,for,S&D,194009
257079,for,S&D,194009
197718,for,S&D,194009
257102,for,S&D,194009
256803,for,S&D,194009
197800,for,S&D,194009
122978,for,S&D,194009
197392,for,S&D,194009
256992,for,S&D,194009
112747,for,S&D,194009
256898,for,S&D,194009
197491,for,S&D,194009
197697,for,S&D,194009
256899,for,S&D,194009
230085,for,S&D,194009
197721,for,S&D,194009
257124,for,S&D,194009
197719,for,S&D,194009
91636,for,S&D,194009
256824,for,S&D,194009
257727,for,S&D,194009
204418,for,S&D,194009
257053,for,S&D,194009
256994,for,S&D,194009
197497,for,S&D,194009
28347,for,S&D,194009
124799,for,S&D,194009
257111,for,S&D,194009
233862,for,S&D,194009
124836,for,S&D,194009
256993,for,S&D,194009
244571,for,S&D,194009
256903,for,S&D,194009
197845,for,S&D,194009
112744,for,S&D,194009
218347,for,S&D,194009
257121,for,S&D,194009
256904,for,S&D,194009
204413,for,S&D,194009
257170,for,S&D,194009
197722,for,S&D,194009
257001,for,S&D,194009
256905,for,S&D,194009
257084,for,S&D,194009
256999,for,S&D,194009
257085,for,S&D,194009
257101,for,S&D,194009
257160,for,S&D,194009
210480,for,S&D,194009
197591,for,S&D,194009
256885,for,S&D,194009
257148,for,S&D,194009
275087,for,S&D,194009
197810,for,S&D,194009
5729,for,S&D,194009
260035,for,S&D,194009
34232,for,S&D,194009
5392,for,S&D,194009
257106,for,S&D,194009
28419,for,S&D,194009
256805,for,The Left,194009
257138,for,The Left,194009
197533,for,The Left,194009
197684,for,The Left,194009
187917,for,The Left,194009
124984,for,The Left,194009
197574,for,The Left,194009
197529,for,The Left,194009
257023,for,The Left,194009
257155,for,The Left,194009
197468,for,The Left,194009
256961,for,The Left,194009
124985,for,The Left,194009
256913,for,The Left,194009
257299,for,The Left,194009
197795,for,The Left,194009
257012,for,The Left,194009
257092,for,The Left,194009
197416,for,The Left,194009
270719,for,The Left,194009
256912,for,The Left,194009
125023,for,The Left,194009
256890,for,The Left,194009
124736,for,The Left,194009
257063,for,The Left,194009
236053,for,The Left,194009
245770,for,The Left,194009
257140,for,The Left,194009
257083,for,The Left,194009
30482,for,The Left,194009
257135,for,The Left,194009
256952,for,The Left,194009
257126,for,The Left,194009
256911,for,The Left,194009
257127,for,The Left,194009
127766,for,The Left,194009
190517,for,The Left,194009
257009,for,The Left,194009
2268,for,The Left,194009
256910,for,The Left,194009
124813,for,The Left,194009
257133,for,The Left,194009
257015,for,Verts/ALE,194009
197449,for,Verts/ALE,194009
256995,for,Verts/ALE,194009
197470,for,Verts/ALE,194009
197549,for,Verts/ALE,194009
257130,for,Verts/ALE,194009
197398,for,Verts/ALE,194009
197395,for,Verts/ALE,194009
96675,for,Verts/ALE,194009
257132,for,Verts/ALE,194009
197462,for,Verts/ALE,194009
257016,for,Verts/ALE,194009
208722,for,Verts/ALE,194009
193292,for,Verts/ALE,194009
24942,for,Verts/ALE,194009
257044,for,Verts/ALE,194009
198076,for,Verts/ALE,194009
2152,for,Verts/ALE,194009
197466,for,Verts/ALE,194009
197573,for,Verts/ALE,194009
256813,for,Verts/ALE,194009
256964,for,Verts/ALE,194009
197500,for,Verts/ALE,194009
256833,for,Verts/ALE,194009
257139,for,Verts/ALE,194009
201945,for,Verts/ALE,194009
111412,for,Verts/ALE,194009
58766,for,Verts/ALE,194009
197772,for,Verts/ALE,194009
256990,for,Verts/ALE,194009
256965,for,Verts/ALE,194009
97236,for,Verts/ALE,194009
256978,for,Verts/ALE,194009
197870,for,Verts/ALE,194009
257437,for,Verts/ALE,194009
190464,for,Verts/ALE,194009
257117,against,ECR,194009
257000,against,ECR,194009
256852,against,ECR,194009
124760,against,ECR,194009
4746,against,ECR,194009
257073,against,ECR,194009
197501,against,ECR,194009
257096,against,ECR,194009
257093,against,ECR,194009
257147,against,ECR,194009
257094,against,ECR,194009
257095,against,ECR,194009
257076,against,ECR,194009
257091,against,ECR,194009
96810,against,ECR,194009
197607,against,ECR,194009
198490,against,ECR,194009
257097,against,ECR,194009
256986,against,ECR,194009
197794,against,ECR,194009
257055,against,ECR,194009
257022,against,ECR,194009
257056,against,ECR,194009
197469,against,ECR,194009
220871,against,ECR,194009
256845,against,ECR,194009
197493,against,ECR,194009
257149,against,ECR,194009
257077,against,ECR,194009
4395,against,ECR,194009
256922,against,ECR,194009
197824,against,ECR,194009
257060,against,ECR,194009
257080,against,ECR,194009
239260,against,ECR,194009
257058,against,ECR,194009
257086,against,ECR,194009
30123,against,ECR,194009
257150,against,ECR,194009
257115,against,ECR,194009
257145,against,ECR,194009
256907,against,ECR,194009
197820,against,ECR,194009
257104,against,ECR,194009
197773,against,ECR,194009
197545,against,ECR,194009
257113,against,ECR,194009
125325,against,ECR,194009
257021,against,ECR,194009
257109,against,ECR,194009
257025,against,ECR,194009
197553,against,ECR,194009
204346,against,ECR,194009
197655,against,ECR,194009
257090,against,ECR,194009
257163,against,ECR,194009
256925,against,ECR,194009
256806,against,ECR,194009
257258,against,ECR,194009
256884,against,ECR,194009
256983,against,ECR,194009
125106,against,ECR,194009
257099,against,ECR,194009
256811,against,ECR,194009
257143,against,ECR,194009
197537,against,ECR,194009
197552,against,ECR,194009
257052,against,ECR,194009
123562,against,ECR,194009
124877,against,ECR,194009
197572,against,ECR,194009
28615,against,ECR,194009
124884,against,ECR,194009
197475,against,ESN,194009
256951,against,ESN,194009
256929,against,ESN,194009
256948,against,ESN,194009
256945,against,ESN,194009
128483,against,ESN,194009
256928,against,ESN,194009
190574,against,ESN,194009
256942,against,ESN,194009
256941,against,ESN,194009
256957,against,ESN,194009
256924,against,ESN,194009
267485,against,ESN,194009
256959,against,ESN,194009
23868,against,NI,194009
257256,against,NI,194009
198373,against,NI,194009
197842,against,NI,194009
256810,against,PPE,194009
257043,against,PPE,194009
197490,against,PPE,194009
256820,against,PPE,194009
113523,against,PPE,194009
24922,against,PPE,194009
197492,against,PPE,194009
256887,against,PPE,194009
256947,against,PPE,194009
197534,against,PPE,194009
197679,against,PPE,194009
197408,against,PPE,194009
197410,against,PPE,194009
197648,against,PPE,194009
197636,against,PPE,194009
251324,against,PPE,194009
204129,against,PPE,194009
125012,against,PPE,194009
257047,against,PPE,194009
257081,against,PPE,194009
257051,against,PPE,194009
28122,against,PPE,194009
28390,against,PPE,194009
257034,against,PPE,194009
257078,against,PPE,194009
257028,against,PPE,194009
256862,against,PPE,194009
257030,against,PPE,194009
204333,against,PPE,194009
197473,against,PPE,194009
257048,against,PPE,194009
96787,against,PPE,194009
28226,against,PPE,194009
257035,against,PPE,194009
197649,against,PPE,194009
257137,against,PPE,194009
256840,against,PPE,194009
1917,against,PPE,194009
197414,against,PPE,194009
2341,against,PPE,194009
257032,against,PPE,194009
251874,against,PPE,194009
124807,against,PPE,194009
125204,against,PPE,194009
202036,against,PPE,194009
256919,against,PPE,194009
125027,against,PPE,194009
97399,against,PPE,194009
262021,against,PPE,194009
256985,against,PPE,194009
197514,against,PPE,194009
257033,against,PPE,194009
197646,against,PPE,194009
197412,against,PPE,194009
22418,against,PPE,194009
124895,against,PPE,194009
96780,against,PPE,194009
257065,against,PPE,194009
256918,against,PPE,194009
197517,against,PPE,194009
257031,against,PPE,194009
96934,against,PPE,194009
197839,against,PPE,194009
125068,against,PPE,194009
249603,against,PPE,194009
256973,against,PPE,194009
197523,against,PPE,194009
197406,against,PPE,194009
256846,against,PPE,194009
256861,against,PPE,194009
276060,against,PPE,194009
197525,against,PPE,194009
97968,against,PPE,194009
256864,against,PPE,194009
256865,against,PPE,194009
277057,against,PPE,194009
257261,against,PPE,194009
256920,against,PPE,194009
95074,against,PPE,194009
23781,against,PPE,194009
204336,against,PPE,194009
1927,against,PPE,194009
124808,against,PPE,194009
220896,against,PPE,194009
28399,against,PPE,194009
96791,against,PPE,194009
124806,against,PPE,194009
190713,against,PPE,194009
257082,against,PPE,194009
96936,against,PPE,194009
197841,against,PPE,194009
256980,against,PPE,194009
197662,against,PPE,194009
256943,against,PPE,194009
256974,against,PPE,194009
28400,against,PPE,194009
197711,against,PPE,194009
257151,against,PPE,194009
124802,against,PPE,194009
257027,against,PPE,194009
256847,against,PPE,194009
257039,against,PPE,194009
4289,against,PPE,194009
124701,against,PPE,194009
107212,against,PPE,194009
257049,against,PPE,194009
110673,against,PPE,194009
197738,against,PPE,194009
197404,against,PPE,194009
257107,against,PPE,194009
257128,against,PPE,194009
257041,against,PPE,194009
124850,against,PPE,194009
188945,against,PPE,194009
188096,against,PPE,194009
197413,against,PPE,194009
125670,against,PPE,194009
98219,against,PPE,194009
256809,against,PPE,194009
256979,against,PPE,194009
86057,against,PPE,194009
197784,against,PPE,194009
256889,against,PPE,194009
257068,against,PPE,194009
119435,against,PPE,194009
257026,against,PPE,194009
257089,against,PPE,194009
256968,against,PPE,194009
204449,against,PPE,194009
197402,against,PPE,194009
125104,against,PPE,194009
219652,against,PPE,194009
256804,against,PPE,194009
256950,against,PPE,194009
28617,against,PPE,194009
37324,against,PPE,194009
96756,against,PPE,194009
98582,against,PPE,194009
96761,against,PPE,194009
125065,against,PPE,194009
204400,against,PPE,194009
197429,against,PPE,194009
197405,against,PPE,194009
257045,against,PPE,194009
257046,against,PPE,194009
28229,against,PPE,194009
256977,against,PPE,194009
260695,against,PPE,194009
39725,against,PPE,194009
197652,against,PPE,194009
197421,against,PPE,194009
197606,against,PPE,194009
124713,against,PPE,194009
124893,against,PPE,194009
197621,against,PPE,194009
185341,against,PPE,194009
96933,against,PPE,194009
130881,against,PfE,194009
197691,against,PfE,194009
124973,against,PfE,194009
277178,against,PfE,194009
256998,against,PfE,194009
256881,against,PfE,194009
101039,against,PfE,194009
257024,against,PfE,194009
256878,against,PfE,194009
197829,against,PfE,194009
220840,against,PfE,194009
256921,against,PfE,194009
197786,against,PfE,194009
257131,against,PfE,194009
236050,against,PfE,194009
256886,against,PfE,194009
256981,against,PfE,194009
256834,against,PfE,194009
256874,against,PfE,194009
260724,against,PfE,194009
192254,against,PfE,194009
256857,against,PfE,194009
256876,against,PfE,194009
256896,against,PfE,194009
197628,against,PfE,194009
125052,against,PfE,194009
94649,against,PfE,194009
96830,against,PfE,194009
23816,against,PfE,194009
198176,against,PfE,194009
256842,against,PfE,194009
189065,against,PfE,194009
197627,against,PfE,194009
197528,against,PfE,194009
270261,against,PfE,194009
256909,against,PfE,194009
256996,against,PfE,194009
261038,against,PfE,194009
256860,against,PfE,194009
256954,against,PfE,194009
256872,against,PfE,194009
256895,against,PfE,194009
197623,against,PfE,194009
257029,against,PfE,194009
38511,against,PfE,194009
257054,against,PfE,194009
256843,against,PfE,194009
256883,against,PfE,194009
197687,against,PfE,194009
126699,against,PfE,194009
256877,against,PfE,194009
256893,against,PfE,194009
204414,against,PfE,194009
256844,against,PfE,194009
256882,against,PfE,194009
197690,against,PfE,194009
88552,against,PfE,194009
197578,against,PfE,194009
213330,against,PfE,194009
197825,against,PfE,194009
272024,against,PfE,194009
220897,against,PfE,194009
256855,against,PfE,194009
257050,against,PfE,194009
197831,against,PfE,194009
200345,against,PfE,194009
256888,against,PfE,194009
197580,against,PfE,194009
256875,against,PfE,194009
185771,against,PfE,194009
5736,against,PfE,194009
256859,against,PfE,194009
125001,against,PfE,194009
261796,against,PfE,194009
103246,against,PfE,194009
256869,against,Renew,194009
124766,against,Renew,194009
257003,against,Renew,194009
257110,against,Renew,194009
197577,against,Renew,194009
256841,against,Renew,194009
96711,against,Renew,194009
256891,against,Renew,194009
197558,against,Renew,194009
257057,against,Renew,194009
197504,against,Renew,194009
256870,against,Renew,194009
197430,against,Renew,194009
197589,against,Renew,194009
256970,against,Renew,194009
96940,against,Renew,194009
197443,against,Renew,194009
204419,against,Renew,194009
197780,against,Renew,194009
197557,against,Renew,194009
197543,against,Renew,194009
197444,against,Renew,194009
135511,against,Renew,194009
197624,against,Renew,194009
197401,against,Renew,194009
191693,against,Renew,194009
22858,against,Renew,194009
257037,against,Renew,194009
197445,against,Renew,194009
198084,against,Renew,194009
124866,against,Renew,194009
197494,against,Renew,194009
96709,against,Renew,194009
257259,against,Renew,194009
197432,against,Renew,194009
257257,against,Renew,194009
124846,against,Renew,194009
256815,against,Renew,194009
256946,against,Renew,194009
256926,against,Renew,194009
124700,against,Renew,194009
257438,against,Renew,194009
256976,against,Renew,194009
257061,against,Renew,194009
257112,against,Renew,194009
130100,against,Renew,194009
256879,against,Renew,194009
197581,against,Renew,194009
256807,against,Renew,194009
119652,against,S&D,194009
256938,against,S&D,194009
101585,against,S&D,194009
96833,against,S&D,194009
256830,against,S&D,194009
197682,against,S&D,194009
1909,against,S&D,194009
96812,against,S&D,194009
88882,against,S&D,194009
96998,against,S&D,194009
229839,against,S&D,194009
256935,against,S&D,194009
37312,against,S&D,194009
197670,against,S&D,194009
197677,against,S&D,194009
96932,against,S&D,194009
199941,against,S&D,194009
256949,abstention,ESN,194009
256808,abstention,ESN,194009
257262,abstention,ESN,194009
257255,abstention,ESN,194009
257125,abstention,ESN,194009
257260,abstention,ESN,194009
256900,abstention,NI,194009
257019,abstention,NI,194009
256871,abstention,NI,194009
206158,abstention,PPE,194009
257072,abstention,PfE,194009
257069,abstention,PfE,194009
256987,abstention,Renew,194009
257014,abstention,Renew,194009
197770,abstention,Renew,194009
257010,abstention,Renew,194009
197769,abstention,Renew,194009
257011,abstention,Renew,194009
197448,abstention,Verts/ALE,194009
86793,abstention,Verts/ALE,194009
197503,abstention,Verts/ALE,194009
106936,abstention,Verts/ALE,194009
183916,abstention,Verts/ALE,194009
96752,abstention,Verts/ALE,194009
197460,abstention,Verts/ALE,194009
197464,abstention,Verts/ALE,194009
256916,abstention,Verts/ALE,194009
