mepid,result,eugroup,identifier
840,attended,Renew,181328
1294,attended,S&D,181328
1909,attended,S&D,181328
1917,attended,EPP,181328
1927,attended,EPP,181328
2152,attended,Greens/EFA,181328
2268,attended,GUE/NGL,181328
2341,attended,EPP,181328
4267,attended,S&D,181328
4289,attended,EPP,181328
4395,attended,ECR,181328
5392,attended,S&D,181328
5729,attended,S&D,181328
5736,attended,Patriots,181328
22418,attended,EPP,181328
22858,attended,Renew,181328
23699,attended,NA,181328
23781,attended,EPP,181328
23816,attended,Patriots,181328
23868,attended,NA,181328
24922,attended,EPP,181328
25758,attended,NA,181328
28122,attended,EPP,181328
28150,attended,Patriots,181328
28219,excused,EPP,181328
28223,attended,EPP,181328
28226,attended,EPP,181328
28307,attended,S&D,181328
28347,attended,S&D,181328
28399,attended,EPP,181328
28400,attended,EPP,181328
28419,attended,S&D,181328
28615,attended,ECR,181328
28617,attended,EPP,181328
30123,attended,ECR,181328
30482,excused,GUE/NGL,181328
34232,attended,S&D,181328
36392,attended,Patriots,181328
37312,attended,S&D,181328
37324,attended,EPP,181328
38542,attended,S&D,181328
39725,attended,EPP,181328
40224,attended,S&D,181328
40599,attended,EPP,181328
58766,attended,Greens/EFA,181328
72779,attended,EPP,181328
86057,attended,EPP,181328
86793,attended,Greens/EFA,181328
88552,attended,Patriots,181328
88882,attended,S&D,181328
91636,attended,S&D,181328
94649,attended,Patriots,181328
95074,attended,EPP,181328
96653,attended,NA,181328
96668,attended,EPP,181328
96675,attended,Greens/EFA,181328
96681,attended,S&D,181328
96709,attended,Renew,181328
96711,attended,Renew,181328
96752,attended,Greens/EFA,181328
96756,attended,EPP,181328
96780,attended,EPP,181328
96787,attended,EPP,181328
96791,attended,EPP,181328
96808,attended,EPP,181328
96810,attended,ECR,181328
96812,attended,S&D,181328
96830,attended,Patriots,181328
96833,attended,S&D,181328
96932,attended,S&D,181328
96933,attended,EPP,181328
96934,attended,EPP,181328
96936,attended,EPP,181328
96940,attended,Renew,181328
96998,attended,S&D,181328
97236,attended,Greens/EFA,181328
97399,attended,EPP,181328
97968,attended,EPP,181328
98219,attended,EPP,181328
98341,attended,EPP,181328
98582,attended,EPP,181328
99945,attended,EPP,181328
101039,attended,Patriots,181328
103246,attended,Patriots,181328
106936,attended,Greens/EFA,181328
107212,attended,EPP,181328
110673,attended,EPP,181328
111412,attended,Greens/EFA,181328
