mepid,result,eugroup,identifier
840,attended,Renew,180320
1294,attended,S&D,180320
1909,attended,S&D,180320
1917,attended,EPP,180320
1927,attended,EPP,180320
2152,attended,Greens/EFA,180320
2341,attended,EPP,180320
4267,attended,S&D,180320
4289,attended,EPP,180320
4746,attended,ECR,180320
5729,attended,S&D,180320
5736,attended,Patriots,180320
22418,attended,EPP,180320
22858,attended,Renew,180320
23699,attended,NA,180320
23781,attended,EPP,180320
23868,attended,NA,180320
24922,attended,EPP,180320
24942,attended,Greens/EFA,180320
25758,attended,NA,180320
28122,attended,EPP,180320
28219,attended,EPP,180320
28223,attended,EPP,180320
28226,attended,EPP,180320
28347,attended,S&D,180320
28399,attended,EPP,180320
28400,attended,EPP,180320
28419,attended,S&D,180320
28617,attended,EPP,180320
30123,attended,ECR,180320
30482,excused,GUE/NGL,180320
33998,attended,S&D,180320
34232,attended,S&D,180320
36392,attended,Patriots,180320
37312,attended,S&D,180320
37324,attended,EPP,180320
38511,attended,Patriots,180320
38542,attended,S&D,180320
39725,attended,EPP,180320
40224,attended,S&D,180320
40599,attended,EPP,180320
72779,attended,EPP,180320
86057,attended,EPP,180320
86793,attended,Greens/EFA,180320
88552,attended,Patriots,180320
91636,attended,S&D,180320
94649,attended,Patriots,180320
95074,attended,EPP,180320
96653,attended,NA,180320
96668,attended,EPP,180320
96675,attended,Greens/EFA,180320
96681,attended,S&D,180320
96697,attended,ECR,180320
96709,attended,Renew,180320
96711,attended,Renew,180320
96752,attended,Greens/EFA,180320
96756,attended,EPP,180320
96761,attended,EPP,180320
96787,attended,EPP,180320
96791,attended,EPP,180320
96808,attended,EPP,180320
96810,attended,ECR,180320
96811,attended,EPP,180320
96812,attended,S&D,180320
96833,attended,S&D,180320
96932,attended,S&D,180320
96933,attended,EPP,180320
96934,attended,EPP,180320
96940,attended,Renew,180320
96998,attended,S&D,180320
97236,attended,Greens/EFA,180320
97399,attended,EPP,180320
97968,attended,EPP,180320
98219,attended,EPP,180320
98341,excused,EPP,180320
99878,attended,ECR,180320
99945,attended,EPP,180320
101039,attended,Patriots,180320
101585,attended,S&D,180320
103246,attended,Patriots,180320
106936,attended,Greens/EFA,180320
107212,attended,EPP,180320
110673,attended,EPP,180320
111412,attended,Greens/EFA,180320
112744,attended,S&D,180320
112747,attended,S&D,180320
112748,attended,S&D,180320
113523,attended,EPP,180320
118859,attended,EPP,180320
119652,attended,S&D,180320
122978,attended,S&D,180320
123562,attended,ECR,180320
124691,attended,S&D,180320
