mepid,result,eugroup,identifier
256956,for,ECR,182700
257117,for,ECR,182700
257000,for,ECR,182700
124760,for,ECR,182700
4746,for,ECR,182700
23788,for,ECR,182700
257073,for,ECR,182700
197501,for,ECR,182700
99878,for,ECR,182700
257096,for,ECR,182700
257093,for,ECR,182700
257147,for,ECR,182700
257094,for,ECR,182700
257095,for,ECR,182700
257076,for,ECR,182700
96810,for,ECR,182700
197607,for,ECR,182700
198490,for,ECR,182700
257097,for,ECR,182700
256986,for,ECR,182700
197794,for,ECR,182700
257055,for,ECR,182700
257144,for,ECR,182700
197516,for,ECR,182700
257022,for,ECR,182700
257056,for,ECR,182700
220871,for,ECR,182700
257149,for,ECR,182700
257077,for,ECR,182700
4395,for,ECR,182700
256922,for,ECR,182700
197824,for,ECR,182700
257060,for,ECR,182700
257080,for,ECR,182700
239260,for,ECR,182700
257086,for,ECR,182700
30123,for,ECR,182700
257150,for,ECR,182700
257115,for,ECR,182700
257145,for,ECR,182700
256907,for,ECR,182700
197820,for,ECR,182700
257104,for,ECR,182700
197773,for,ECR,182700
197545,for,ECR,182700
257113,for,ECR,182700
257021,for,ECR,182700
257109,for,ECR,182700
257119,for,ECR,182700
197553,for,ECR,182700
257114,for,ECR,182700
257116,for,ECR,182700
197655,for,ECR,182700
96697,for,ECR,182700
257163,for,ECR,182700
256925,for,ECR,182700
256806,for,ECR,182700
257258,for,ECR,182700
257099,for,ECR,182700
256811,for,ECR,182700
257143,for,ECR,182700
257052,for,ECR,182700
124877,for,ECR,182700
197572,for,ECR,182700
28615,for,ECR,182700
124884,for,ECR,182700
197475,for,ESN,182700
256951,for,ESN,182700
256929,for,ESN,182700
257457,for,ESN,182700
256945,for,ESN,182700
256928,for,ESN,182700
197556,for,ESN,182700
256949,for,ESN,182700
190574,for,ESN,182700
256808,for,ESN,182700
256942,for,ESN,182700
256957,for,ESN,182700
256924,for,ESN,182700
257262,for,ESN,182700
256944,for,ESN,182700
257070,for,ESN,182700
257069,for,ESN,182700
23868,for,NI,182700
256960,for,NI,182700
257005,for,NI,182700
124858,for,NI,182700
256851,for,NI,182700
25758,for,NI,182700
256939,for,NI,182700
257120,for,NI,182700
257007,for,NI,182700
256900,for,NI,182700
198373,for,NI,182700
197734,for,NI,182700
257018,for,NI,182700
256989,for,NI,182700
125093,for,NI,182700
257019,for,NI,182700
256971,for,NI,182700
124834,for,NI,182700
