mepid,result,eugroup,identifier
197469,for,ECR,178868
256925,for,ECR,178868
197556,for,ESN,178868
256858,for,NI,178868
257005,for,NI,178868
124858,for,NI,178868
256851,for,NI,178868
25758,for,NI,178868
256939,for,NI,178868
257007,for,NI,178868
256900,for,NI,178868
198373,for,NI,178868
256989,for,NI,178868
256969,for,NI,178868
96653,for,NI,178868
124834,for,NI,178868
256966,for,NI,178868
256967,for,NI,178868
256955,for,NI,178868
256987,for,Renew,178868
197400,for,Renew,178868
214839,for,Renew,178868
256880,for,S&D,178868
1294,for,S&D,178868
96812,for,S&D,178868
257124,for,S&D,178868
257148,for,S&D,178868
5729,for,S&D,178868
256805,for,The Left,178868
197533,for,The Left,178868
197684,for,The Left,178868
197574,for,The Left,178868
197529,for,The Left,178868
257023,for,The Left,178868
257155,for,The Left,178868
197468,for,The Left,178868
256823,for,The Left,178868
257299,for,The Left,178868
197795,for,The Left,178868
257012,for,The Left,178868
257092,for,The Left,178868
197416,for,The Left,178868
124736,for,The Left,178868
236053,for,The Left,178868
245770,for,The Left,178868
257140,for,The Left,178868
257135,for,The Left,178868
257126,for,The Left,178868
256927,for,The Left,178868
256911,for,The Left,178868
257127,for,The Left,178868
127766,for,The Left,178868
190517,for,The Left,178868
2268,for,The Left,178868
256910,for,The Left,178868
124813,for,The Left,178868
197448,for,Verts/ALE,178868
257015,for,Verts/ALE,178868
197449,for,Verts/ALE,178868
197439,for,Verts/ALE,178868
197470,for,Verts/ALE,178868
256915,for,Verts/ALE,178868
86793,for,Verts/ALE,178868
197503,for,Verts/ALE,178868
96725,for,Verts/ALE,178868
106936,for,Verts/ALE,178868
183916,for,Verts/ALE,178868
197549,for,Verts/ALE,178868
197398,for,Verts/ALE,178868
197395,for,Verts/ALE,178868
197461,for,Verts/ALE,178868
96675,for,Verts/ALE,178868
197462,for,Verts/ALE,178868
257016,for,Verts/ALE,178868
208722,for,Verts/ALE,178868
193292,for,Verts/ALE,178868
