mepid,result,eugroup,identifier
124858,for,NI,176271
25758,for,NI,176271
256939,for,NI,176271
124834,for,NI,176271
256966,for,NI,176271
256967,for,NI,176271
256955,for,NI,176271
206158,for,PPE,176271
204332,for,Renew,176271
257297,for,Renew,176271
197818,for,Renew,176271
257301,for,Renew,176271
197440,for,S&D,176271
256880,for,S&D,176271
197782,for,S&D,176271
257169,for,S&D,176271
1294,for,S&D,176271
237465,for,S&D,176271
256830,for,S&D,176271
197682,for,S&D,176271
91636,for,S&D,176271
96998,for,S&D,176271
218347,for,S&D,176271
197670,for,S&D,176271
197677,for,S&D,176271
257101,for,S&D,176271
185619,for,S&D,176271
5392,for,S&D,176271
256805,for,The Left,176271
257138,for,The Left,176271
197533,for,The Left,176271
197684,for,The Left,176271
187917,for,The Left,176271
124984,for,The Left,176271
197529,for,The Left,176271
257155,for,The Left,176271
256961,for,The Left,176271
256823,for,The Left,176271
256913,for,The Left,176271
257299,for,The Left,176271
197795,for,The Left,176271
257012,for,The Left,176271
257092,for,The Left,176271
256890,for,The Left,176271
236053,for,The Left,176271
257083,for,The Left,176271
30482,for,The Left,176271
257135,for,The Left,176271
256911,for,The Left,176271
257127,for,The Left,176271
127766,for,The Left,176271
190517,for,The Left,176271
2268,for,The Left,176271
256910,for,The Left,176271
124813,for,The Left,176271
257133,for,The Left,176271
197448,for,Verts/ALE,176271
257015,for,Verts/ALE,176271
197449,for,Verts/ALE,176271
197439,for,Verts/ALE,176271
256995,for,Verts/ALE,176271
197470,for,Verts/ALE,176271
256915,for,Verts/ALE,176271
86793,for,Verts/ALE,176271
197503,for,Verts/ALE,176271
96725,for,Verts/ALE,176271
106936,for,Verts/ALE,176271
183916,for,Verts/ALE,176271
96752,for,Verts/ALE,176271
197398,for,Verts/ALE,176271
197395,for,Verts/ALE,176271
197461,for,Verts/ALE,176271
96675,for,Verts/ALE,176271
257132,for,Verts/ALE,176271
197462,for,Verts/ALE,176271
193292,for,Verts/ALE,176271
24942,for,Verts/ALE,176271
197802,for,Verts/ALE,176271
257044,for,Verts/ALE,176271
198076,for,Verts/ALE,176271
2152,for,Verts/ALE,176271
197466,for,Verts/ALE,176271
256813,for,Verts/ALE,176271
103381,for,Verts/ALE,176271
256964,for,Verts/ALE,176271
197500,for,Verts/ALE,176271
256917,for,Verts/ALE,176271
256833,for,Verts/ALE,176271
257139,for,Verts/ALE,176271
201945,for,Verts/ALE,176271
111412,for,Verts/ALE,176271
256916,for,Verts/ALE,176271
197772,for,Verts/ALE,176271
256990,for,Verts/ALE,176271
256965,for,Verts/ALE,176271
97236,for,Verts/ALE,176271
256978,for,Verts/ALE,176271
197870,for,Verts/ALE,176271
257437,for,Verts/ALE,176271
190464,for,Verts/ALE,176271
257117,against,ECR,176271
257000,against,ECR,176271
124760,against,ECR,176271
4746,against,ECR,176271
23788,against,ECR,176271
257073,against,ECR,176271
197501,against,ECR,176271
257096,against,ECR,176271
257147,against,ECR,176271
257094,against,ECR,176271
257076,against,ECR,176271
257091,against,ECR,176271
96810,against,ECR,176271
197607,against,ECR,176271
257097,against,ECR,176271
197794,against,ECR,176271
257055,against,ECR,176271
257144,against,ECR,176271
197516,against,ECR,176271
257056,against,ECR,176271
256900,against,ECR,176271
220871,against,ECR,176271
256845,against,ECR,176271
257149,against,ECR,176271
257077,against,ECR,176271
4395,against,ECR,176271
256922,against,ECR,176271
257060,against,ECR,176271
239260,against,ECR,176271
257086,against,ECR,176271
257150,against,ECR,176271
257115,against,ECR,176271
257145,against,ECR,176271
256907,against,ECR,176271
197820,against,ECR,176271
197773,against,ECR,176271
197545,against,ECR,176271
257113,against,ECR,176271
257025,against,ECR,176271
257119,against,ECR,176271
197553,against,ECR,176271
257114,against,ECR,176271
257116,against,ECR,176271
197655,against,ECR,176271
257163,against,ECR,176271
256925,against,ECR,176271
256806,against,ECR,176271
257258,against,ECR,176271
256884,against,ECR,176271
257099,against,ECR,176271
256811,against,ECR,176271
257143,against,ECR,176271
197537,against,ECR,176271
197552,against,ECR,176271
257052,against,ECR,176271
123562,against,ECR,176271
124877,against,ECR,176271
197572,against,ECR,176271
124884,against,ECR,176271
197475,against,ESN,176271
256951,against,ESN,176271
256929,against,ESN,176271
256945,against,ESN,176271
128483,against,ESN,176271
256928,against,ESN,176271
197556,against,ESN,176271
256949,against,ESN,176271
190574,against,ESN,176271
256942,against,ESN,176271
256941,against,ESN,176271
256957,against,ESN,176271
256924,against,ESN,176271
257262,against,ESN,176271
249982,against,ESN,176271
256944,against,ESN,176271
267485,against,ESN,176271
256959,against,ESN,176271
257255,against,ESN,176271
257070,against,ESN,176271
257260,against,ESN,176271
256851,against,NI,176271
257256,against,NI,176271
23699,against,NI,176271
256989,against,NI,176271
256969,against,NI,176271
256871,against,NI,176271
257043,against,PPE,176271
197490,against,PPE,176271
96808,against,PPE,176271
24922,against,PPE,176271
197492,against,PPE,176271
256887,against,PPE,176271
197534,against,PPE,176271
197778,against,PPE,176271
197410,against,PPE,176271
197636,against,PPE,176271
257047,against,PPE,176271
257081,against,PPE,176271
257051,against,PPE,176271
257296,against,PPE,176271
28122,against,PPE,176271
28219,against,PPE,176271
256921,against,PPE,176271
28390,against,PPE,176271
124861,against,PPE,176271
257078,against,PPE,176271
257028,against,PPE,176271
256862,against,PPE,176271
204333,against,PPE,176271
257237,against,PPE,176271
197473,against,PPE,176271
96787,against,PPE,176271
197649,against,PPE,176271
257137,against,PPE,176271
256840,against,PPE,176271
1917,against,PPE,176271
2341,against,PPE,176271
257032,against,PPE,176271
251874,against,PPE,176271
125204,against,PPE,176271
202036,against,PPE,176271
256919,against,PPE,176271
97399,against,PPE,176271
262021,against,PPE,176271
256985,against,PPE,176271
197514,against,PPE,176271
197646,against,PPE,176271
124895,against,PPE,176271
96780,against,PPE,176271
257065,against,PPE,176271
197517,against,PPE,176271
257031,against,PPE,176271
96934,against,PPE,176271
96668,against,PPE,176271
256973,against,PPE,176271
197523,against,PPE,176271
197406,against,PPE,176271
256846,against,PPE,176271
256861,against,PPE,176271
197525,against,PPE,176271
256864,against,PPE,176271
256865,against,PPE,176271
95074,against,PPE,176271
204336,against,PPE,176271
1927,against,PPE,176271
124808,against,PPE,176271
220896,against,PPE,176271
96791,against,PPE,176271
256868,against,PPE,176271
257082,against,PPE,176271
98341,against,PPE,176271
197841,against,PPE,176271
256980,against,PPE,176271
197711,against,PPE,176271
72779,against,PPE,176271
257151,against,PPE,176271
124802,against,PPE,176271
4289,against,PPE,176271
124701,against,PPE,176271
107212,against,PPE,176271
257049,against,PPE,176271
40599,against,PPE,176271
197404,against,PPE,176271
257128,against,PPE,176271
257041,against,PPE,176271
188945,against,PPE,176271
188096,against,PPE,176271
197413,against,PPE,176271
125670,against,PPE,176271
256809,against,PPE,176271
256979,against,PPE,176271
197422,against,PPE,176271
28223,against,PPE,176271
86057,against,PPE,176271
125325,against,PPE,176271
197417,against,PPE,176271
256889,against,PPE,176271
257068,against,PPE,176271
257026,against,PPE,176271
257089,against,PPE,176271
256968,against,PPE,176271
204449,against,PPE,176271
197402,against,PPE,176271
256814,against,PPE,176271
125104,against,PPE,176271
37324,against,PPE,176271
256983,against,PPE,176271
197863,against,PPE,176271
197405,against,PPE,176271
257045,against,PPE,176271
257046,against,PPE,176271
256977,against,PPE,176271
39725,against,PPE,176271
197421,against,PPE,176271
124713,against,PPE,176271
197691,against,PfE,176271
131580,against,PfE,176271
256852,against,PfE,176271
261797,against,PfE,176271
256998,against,PfE,176271
101039,against,PfE,176271
257024,against,PfE,176271
256878,against,PfE,176271
257064,against,PfE,176271
257072,against,PfE,176271
197829,against,PfE,176271
220840,against,PfE,176271
256886,against,PfE,176271
256981,against,PfE,176271
256834,against,PfE,176271
256874,against,PfE,176271
256853,against,PfE,176271
192254,against,PfE,176271
256876,against,PfE,176271
256896,against,PfE,176271
197628,against,PfE,176271
125052,against,PfE,176271
94649,against,PfE,176271
198176,against,PfE,176271
256842,against,PfE,176271
189065,against,PfE,176271
197528,against,PfE,176271
118949,against,PfE,176271
256909,against,PfE,176271
256996,against,PfE,176271
261038,against,PfE,176271
256872,against,PfE,176271
197623,against,PfE,176271
257029,against,PfE,176271
257054,against,PfE,176271
256843,against,PfE,176271
256883,against,PfE,176271
197687,against,PfE,176271
36392,against,PfE,176271
256877,against,PfE,176271
256893,against,PfE,176271
204414,against,PfE,176271
256844,against,PfE,176271
256882,against,PfE,176271
197690,against,PfE,176271
88552,against,PfE,176271
197578,against,PfE,176271
197825,against,PfE,176271
220897,against,PfE,176271
256991,against,PfE,176271
257050,against,PfE,176271
197831,against,PfE,176271
200345,against,PfE,176271
256850,against,PfE,176271
256875,against,PfE,176271
185771,against,PfE,176271
257125,against,PfE,176271
5736,against,PfE,176271
125001,against,PfE,176271
124875,against,PfE,176271
261796,against,PfE,176271
103246,against,PfE,176271
256987,against,Renew,176271
256869,against,Renew,176271
124766,against,Renew,176271
197781,against,Renew,176271
257003,against,Renew,176271
257110,against,Renew,176271
197577,against,Renew,176271
96711,against,Renew,176271
256891,against,Renew,176271
257014,against,Renew,176271
257057,against,Renew,176271
256870,against,Renew,176271
197430,against,Renew,176271
256970,against,Renew,176271
96940,against,Renew,176271
197443,against,Renew,176271
840,against,Renew,176271
204419,against,Renew,176271
197444,against,Renew,176271
135511,against,Renew,176271
198073,against,Renew,176271
197447,against,Renew,176271
197401,against,Renew,176271
191693,against,Renew,176271
22858,against,Renew,176271
257037,against,Renew,176271
197445,against,Renew,176271
198084,against,Renew,176271
124866,against,Renew,176271
96709,against,Renew,176271
257300,against,Renew,176271
257259,against,Renew,176271
257298,against,Renew,176271
257010,against,Renew,176271
197432,against,Renew,176271
129073,against,Renew,176271
257257,against,Renew,176271
256946,against,Renew,176271
256926,against,Renew,176271
256962,against,Renew,176271
256839,against,Renew,176271
124700,against,Renew,176271
257438,against,Renew,176271
256976,against,Renew,176271
257061,against,Renew,176271
257112,against,Renew,176271
130100,against,Renew,176271
197502,against,Renew,176271
197581,against,Renew,176271
256858,abstention,NI,176271
197627,abstention,PfE,176271
197400,abstention,Renew,176271
214839,abstention,Renew,176271
119652,abstention,S&D,176271
202073,abstention,S&D,176271
256829,abstention,S&D,176271
28307,abstention,S&D,176271
256936,abstention,S&D,176271
247735,abstention,S&D,176271
124867,abstention,S&D,176271
197498,abstention,S&D,176271
96681,abstention,S&D,176271
112748,abstention,S&D,176271
4267,abstention,S&D,176271
257100,abstention,S&D,176271
245018,abstention,S&D,176271
256937,abstention,S&D,176271
256938,abstention,S&D,176271
40224,abstention,S&D,176271
38542,abstention,S&D,176271
257122,abstention,S&D,176271
257087,abstention,S&D,176271
33998,abstention,S&D,176271
257088,abstention,S&D,176271
125046,abstention,S&D,176271
256906,abstention,S&D,176271
197391,abstention,S&D,176271
96833,abstention,S&D,176271
256901,abstention,S&D,176271
197694,abstention,S&D,176271
257075,abstention,S&D,176271
256997,abstention,S&D,176271
257102,abstention,S&D,176271
197800,abstention,S&D,176271
122978,abstention,S&D,176271
197392,abstention,S&D,176271
256908,abstention,S&D,176271
197491,abstention,S&D,176271
230085,abstention,S&D,176271
96812,abstention,S&D,176271
257124,abstention,S&D,176271
197719,abstention,S&D,176271
257727,abstention,S&D,176271
257053,abstention,S&D,176271
197497,abstention,S&D,176271
88882,abstention,S&D,176271
233862,abstention,S&D,176271
124836,abstention,S&D,176271
257238,abstention,S&D,176271
256993,abstention,S&D,176271
244571,abstention,S&D,176271
256903,abstention,S&D,176271
197845,abstention,S&D,176271
124846,abstention,S&D,176271
112744,abstention,S&D,176271
229839,abstention,S&D,176271
256935,abstention,S&D,176271
257121,abstention,S&D,176271
257170,abstention,S&D,176271
257001,abstention,S&D,176271
257084,abstention,S&D,176271
257085,abstention,S&D,176271
257160,abstention,S&D,176271
257071,abstention,S&D,176271
197591,abstention,S&D,176271
256885,abstention,S&D,176271
198183,abstention,S&D,176271
197810,abstention,S&D,176271
5729,abstention,S&D,176271
34232,abstention,S&D,176271
