mepid,result,eugroup,identifier
840,attended,Renew,174961
1294,attended,S&D,174961
1909,attended,S&D,174961
1917,attended,EPP,174961
1927,attended,EPP,174961
2152,attended,Greens/EFA,174961
2268,attended,GUE/NGL,174961
2341,attended,EPP,174961
4267,attended,S&D,174961
4289,attended,EPP,174961
4395,attended,ECR,174961
4746,attended,ECR,174961
5392,attended,S&D,174961
5729,attended,S&D,174961
5736,attended,Patriots,174961
22418,attended,EPP,174961
22858,attended,Renew,174961
23699,attended,NA,174961
23781,attended,EPP,174961
23788,attended,ECR,174961
23816,attended,Patriots,174961
24922,attended,EPP,174961
24942,attended,Greens/EFA,174961
25758,attended,NA,174961
28122,attended,EPP,174961
28219,attended,EPP,174961
28223,attended,EPP,174961
28226,attended,EPP,174961
28307,attended,S&D,174961
28347,attended,S&D,174961
28400,attended,EPP,174961
28419,attended,S&D,174961
28615,attended,ECR,174961
28617,attended,EPP,174961
30123,attended,ECR,174961
30482,attended,GUE/NGL,174961
33998,attended,S&D,174961
34232,attended,S&D,174961
36392,attended,Patriots,174961
37312,attended,S&D,174961
38511,attended,Patriots,174961
38542,attended,S&D,174961
39725,attended,EPP,174961
40224,attended,S&D,174961
40599,attended,EPP,174961
58766,attended,Greens/EFA,174961
72779,attended,EPP,174961
86057,attended,EPP,174961
86793,attended,Greens/EFA,174961
88552,attended,Patriots,174961
91636,attended,S&D,174961
94649,attended,Patriots,174961
95074,attended,EPP,174961
96653,attended,NA,174961
96668,attended,EPP,174961
96675,attended,Greens/EFA,174961
96681,attended,S&D,174961
96697,attended,ECR,174961
96709,attended,Renew,174961
96711,attended,Renew,174961
96752,attended,Greens/EFA,174961
96756,excused,EPP,174961
96761,attended,EPP,174961
96780,attended,EPP,174961
96787,attended,EPP,174961
96791,attended,EPP,174961
96808,attended,EPP,174961
96811,attended,EPP,174961
96812,attended,S&D,174961
96830,attended,Patriots,174961
96833,attended,S&D,174961
96933,attended,EPP,174961
96934,attended,EPP,174961
96936,attended,EPP,174961
96940,attended,Renew,174961
96998,attended,S&D,174961
97236,attended,Greens/EFA,174961
97399,attended,EPP,174961
97968,attended,EPP,174961
98219,attended,EPP,174961
98582,attended,EPP,174961
99878,attended,ECR,174961
99945,attended,EPP,174961
101039,attended,Patriots,174961
101585,attended,S&D,174961
103246,attended,Patriots,174961
106936,attended,Greens/EFA,174961
107212,attended,EPP,174961
111412,attended,Greens/EFA,174961
112744,attended,S&D,174961
112747,attended,S&D,174961
113523,attended,EPP,174961
118859,attended,EPP,174961
118949,attended,PfE,174961
119435,attended,EPP,174961
119652,attended,S&D,174961
122978,attended,S&D,174961
123562,attended,ECR,174961
124691,attended,S&D,174961
124700,attended,Renew,174961
124701,attended,EPP,174961
124713,attended,EPP,174961
124722,attended,S&D,174961
124736,attended,GUE/NGL,174961
124760,attended,ECR,174961
124766,attended,Renew,174961
124785,attended,S&D,174961
124795,attended,EPP,174961
124799,attended,S&D,174961
124802,attended,EPP,174961
124806,attended,EPP,174961
124807,attended,EPP,174961
124808,attended,EPP,174961
124813,attended,GUE/NGL,174961
124834,attended,NA,174961
124836,attended,S&D,174961
124858,attended,NA,174961
124861,attended,EPP,174961
124866,attended,Renew,174961
124875,attended,Patriots,174961
124877,attended,ECR,174961
124884,attended,ECR,174961
124893,attended,EPP,174961
124895,attended,EPP,174961
124973,attended,Patriots,174961
124984,attended,GUE/NGL,174961
124985,attended,GUE/NGL,174961
125001,attended,Patriots,174961
125012,attended,EPP,174961
125023,excused,GUE/NGL,174961
125027,attended,EPP,174961
125042,attended,S&D,174961
125046,attended,S&D,174961
125052,attended,Patriots,174961
125068,attended,EPP,174961
125093,attended,NA,174961
125104,attended,EPP,174961
125106,attended,ECR,174961
125204,attended,EPP,174961
125325,attended,EPP,174961
125670,attended,EPP,174961
126699,attended,Patriots,174961
127766,attended,GUE/NGL,174961
128483,attended,ESN,174961
129073,attended,Renew,174961
130100,attended,Renew,174961
131580,attended,Patriots,174961
183916,attended,Greens/EFA,174961
185341,attended,EPP,174961
185771,attended,Patriots,174961
187917,attended,GUE/NGL,174961
188096,attended,EPP,174961
188945,attended,EPP,174961
189065,attended,Patriots,174961
190464,attended,Greens/EFA,174961
190574,attended,ESN,174961
190713,attended,EPP,174961
191693,attended,Renew,174961
192254,attended,Patriots,174961
193292,attended,Greens/EFA,174961
197391,attended,S&D,174961
197392,attended,S&D,174961
197395,attended,Greens/EFA,174961
197398,attended,Greens/EFA,174961
197400,attended,Renew,174961
197401,attended,Renew,174961
197402,attended,EPP,174961
197403,attended,S&D,174961
197404,attended,EPP,174961
197405,attended,EPP,174961
197410,attended,EPP,174961
197412,attended,EPP,174961
197413,attended,EPP,174961
197414,attended,EPP,174961
197417,attended,EPP,174961
197421,attended,EPP,174961
197422,attended,EPP,174961
197425,attended,EPP,174961
197426,attended,EPP,174961
197429,attended,EPP,174961
197430,attended,Renew,174961
197432,attended,Renew,174961
197433,attended,S&D,174961
197435,attended,S&D,174961
197439,attended,Greens/EFA,174961
197440,attended,S&D,174961
197443,attended,Renew,174961
197445,attended,Renew,174961
197447,attended,Renew,174961
197448,attended,Greens/EFA,174961
197449,attended,Greens/EFA,174961
197460,excused,Greens/EFA,174961
197461,attended,Greens/EFA,174961
197462,attended,Greens/EFA,174961
197463,attended,Renew,174961
197464,attended,Greens/EFA,174961
197466,attended,Greens/EFA,174961
197468,attended,GUE/NGL,174961
197469,attended,ECR,174961
197470,attended,Greens/EFA,174961
197473,attended,EPP,174961
197475,attended,ESN,174961
197490,attended,EPP,174961
197491,attended,S&D,174961
197492,attended,EPP,174961
197494,attended,Renew,174961
197497,attended,S&D,174961
197498,attended,S&D,174961
197500,attended,Greens/EFA,174961
197501,attended,ECR,174961
197502,attended,Renew,174961
197503,attended,Greens/EFA,174961
197514,attended,EPP,174961
197517,attended,EPP,174961
197523,attended,EPP,174961
197525,attended,EPP,174961
197528,attended,Patriots,174961
197529,attended,GUE/NGL,174961
197533,attended,GUE/NGL,174961
197534,attended,EPP,174961
197537,attended,ECR,174961
197543,attended,Renew,174961
197545,attended,ECR,174961
197549,attended,Greens/EFA,174961
197552,attended,ECR,174961
197553,attended,ECR,174961
197556,attended,ESN,174961
197557,attended,Renew,174961
197558,attended,Renew,174961
197572,attended,ECR,174961
197573,attended,Greens/EFA,174961
197574,attended,GUE/NGL,174961
197577,attended,Renew,174961
197578,attended,Patriots,174961
197579,attended,S&D,174961
197580,attended,Patriots,174961
197581,attended,Renew,174961
197589,attended,Renew,174961
197591,attended,S&D,174961
197606,attended,EPP,174961
197618,attended,S&D,174961
197623,attended,Patriots,174961
197624,attended,Renew,174961
197627,attended,Patriots,174961
197628,attended,Patriots,174961
197636,attended,EPP,174961
197646,attended,EPP,174961
197647,attended,EPP,174961
197648,attended,EPP,174961
197649,attended,EPP,174961
197652,attended,EPP,174961
197653,attended,S&D,174961
197655,attended,ECR,174961
197662,attended,EPP,174961
197670,attended,S&D,174961
197672,attended,Renew,174961
197677,attended,S&D,174961
