mepid,result,eugroup,identifier
198490,for,ECR,194634
197475,for,ESN,194634
256951,for,ESN,194634
256929,for,ESN,194634
256948,for,ESN,194634
256945,for,ESN,194634
128483,for,ESN,194634
256928,for,ESN,194634
197556,for,ESN,194634
190574,for,ESN,194634
256942,for,ESN,194634
256957,for,ESN,194634
257262,for,ESN,194634
249982,for,ESN,194634
267485,for,ESN,194634
256959,for,ESN,194634
257255,for,ESN,194634
197763,for,ESN,194634
257125,for,ESN,194634
257260,for,ESN,194634
256858,for,NI,194634
23868,for,NI,194634
256960,for,NI,194634
257005,for,NI,194634
256851,for,NI,194634
25758,for,NI,194634
256939,for,NI,194634
257120,for,NI,194634
257007,for,NI,194634
256900,for,NI,194634
23699,for,NI,194634
198373,for,NI,194634
197734,for,NI,194634
125093,for,NI,194634
96653,for,NI,194634
124834,for,NI,194634
256871,for,NI,194634
256966,for,NI,194634
256967,for,NI,194634
256955,for,NI,194634
197691,for,PfE,194634
256878,for,PfE,194634
256886,for,PfE,194634
256874,for,PfE,194634
256896,for,PfE,194634
197628,for,PfE,194634
94649,for,PfE,194634
189065,for,PfE,194634
256895,for,PfE,194634
197623,for,PfE,194634
256883,for,PfE,194634
197687,for,PfE,194634
126699,for,PfE,194634
256893,for,PfE,194634
256882,for,PfE,194634
197690,for,PfE,194634
88552,for,PfE,194634
256888,for,PfE,194634
256875,for,PfE,194634
5736,for,PfE,194634
261796,for,PfE,194634
256992,for,S&D,194634
257138,for,The Left,194634
197701,for,The Left,194634
197533,for,The Left,194634
197684,for,The Left,194634
187917,for,The Left,194634
124984,for,The Left,194634
197574,for,The Left,194634
197529,for,The Left,194634
257023,for,The Left,194634
257155,for,The Left,194634
124985,for,The Left,194634
256913,for,The Left,194634
257299,for,The Left,194634
197795,for,The Left,194634
270719,for,The Left,194634
256912,for,The Left,194634
256890,for,The Left,194634
257063,for,The Left,194634
236053,for,The Left,194634
245770,for,The Left,194634
257140,for,The Left,194634
257083,for,The Left,194634
30482,for,The Left,194634
257135,for,The Left,194634
257126,for,The Left,194634
256911,for,The Left,194634
190517,for,The Left,194634
256910,for,The Left,194634
124813,for,The Left,194634
257133,for,The Left,194634
208722,for,Verts/ALE,194634
256813,for,Verts/ALE,194634
257117,against,ECR,194634
257000,against,ECR,194634
256852,against,ECR,194634
4746,against,ECR,194634
257073,against,ECR,194634
257096,against,ECR,194634
257094,against,ECR,194634
257095,against,ECR,194634
257076,against,ECR,194634
257091,against,ECR,194634
96810,against,ECR,194634
197607,against,ECR,194634
257097,against,ECR,194634
256986,against,ECR,194634
197794,against,ECR,194634
257055,against,ECR,194634
197516,against,ECR,194634
257022,against,ECR,194634
257056,against,ECR,194634
220871,against,ECR,194634
256845,against,ECR,194634
197493,against,ECR,194634
257149,against,ECR,194634
257077,against,ECR,194634
257080,against,ECR,194634
239260,against,ECR,194634
257058,against,ECR,194634
257086,against,ECR,194634
257150,against,ECR,194634
257115,against,ECR,194634
257145,against,ECR,194634
256907,against,ECR,194634
197820,against,ECR,194634
197773,against,ECR,194634
197545,against,ECR,194634
257113,against,ECR,194634
125325,against,ECR,194634
257021,against,ECR,194634
257025,against,ECR,194634
257119,against,ECR,194634
204346,against,ECR,194634
257114,against,ECR,194634
197655,against,ECR,194634
257090,against,ECR,194634
257163,against,ECR,194634
256806,against,ECR,194634
257258,against,ECR,194634
256884,against,ECR,194634
256983,against,ECR,194634
257099,against,ECR,194634
257143,against,ECR,194634
197537,against,ECR,194634
197552,against,ECR,194634
257052,against,ECR,194634
123562,against,ECR,194634
124877,against,ECR,194634
197572,against,ECR,194634
28615,against,ECR,194634
124884,against,ECR,194634
256941,against,ESN,194634
257256,against,NI,194634
257118,against,NI,194634
257019,against,NI,194634
257043,against,PPE,194634
197490,against,PPE,194634
256820,against,PPE,194634
113523,against,PPE,194634
96808,against,PPE,194634
24922,against,PPE,194634
197492,against,PPE,194634
256887,against,PPE,194634
256947,against,PPE,194634
197679,against,PPE,194634
197408,against,PPE,194634
197410,against,PPE,194634
197648,against,PPE,194634
277777,against,PPE,194634
251324,against,PPE,194634
125012,against,PPE,194634
257047,against,PPE,194634
257296,against,PPE,194634
28122,against,PPE,194634
257034,against,PPE,194634
257078,against,PPE,194634
257028,against,PPE,194634
256862,against,PPE,194634
257030,against,PPE,194634
204333,against,PPE,194634
257237,against,PPE,194634
257048,against,PPE,194634
96787,against,PPE,194634
28226,against,PPE,194634
257035,against,PPE,194634
