mepid,result,eugroup,identifier
256956,for,ECR,170670
257117,for,ECR,170670
257000,for,ECR,170670
4746,for,ECR,170670
23788,for,ECR,170670
257073,for,ECR,170670
197501,for,ECR,170670
99878,for,ECR,170670
257096,for,ECR,170670
257093,for,ECR,170670
257147,for,ECR,170670
257094,for,ECR,170670
257095,for,ECR,170670
257076,for,ECR,170670
96810,for,ECR,170670
197607,for,ECR,170670
198490,for,ECR,170670
257097,for,ECR,170670
256986,for,ECR,170670
197794,for,ECR,170670
257055,for,ECR,170670
257144,for,ECR,170670
197516,for,ECR,170670
257056,for,ECR,170670
197469,for,ECR,170670
256900,for,ECR,170670
220871,for,ECR,170670
256845,for,ECR,170670
197493,for,ECR,170670
257149,for,ECR,170670
257077,for,ECR,170670
4395,for,ECR,170670
256922,for,ECR,170670
197824,for,ECR,170670
257060,for,ECR,170670
257080,for,ECR,170670
239260,for,ECR,170670
257058,for,ECR,170670
257086,for,ECR,170670
30123,for,ECR,170670
257150,for,ECR,170670
257145,for,ECR,170670
256907,for,ECR,170670
197820,for,ECR,170670
257104,for,ECR,170670
197773,for,ECR,170670
197545,for,ECR,170670
257113,for,ECR,170670
257109,for,ECR,170670
257119,for,ECR,170670
197553,for,ECR,170670
204346,for,ECR,170670
257114,for,ECR,170670
257116,for,ECR,170670
96697,for,ECR,170670
257163,for,ECR,170670
256925,for,ECR,170670
257258,for,ECR,170670
256884,for,ECR,170670
125106,for,ECR,170670
257099,for,ECR,170670
256811,for,ECR,170670
257143,for,ECR,170670
197537,for,ECR,170670
197552,for,ECR,170670
257052,for,ECR,170670
124877,for,ECR,170670
197572,for,ECR,170670
28615,for,ECR,170670
124884,for,ECR,170670
197475,for,ESN,170670
256951,for,ESN,170670
256929,for,ESN,170670
256948,for,ESN,170670
257457,for,ESN,170670
256945,for,ESN,170670
128483,for,ESN,170670
256928,for,ESN,170670
197556,for,ESN,170670
256949,for,ESN,170670
256808,for,ESN,170670
256941,for,ESN,170670
256957,for,ESN,170670
256924,for,ESN,170670
256944,for,ESN,170670
256959,for,ESN,170670
257070,for,ESN,170670
257062,for,ESN,170670
197763,for,ESN,170670
257260,for,ESN,170670
257069,for,ESN,170670
256858,for,NI,170670
23868,for,NI,170670
256960,for,NI,170670
257067,for,NI,170670
124858,for,NI,170670
256851,for,NI,170670
25758,for,NI,170670
256939,for,NI,170670
257022,for,NI,170670
257007,for,NI,170670
23699,for,NI,170670
197481,for,NI,170670
198373,for,NI,170670
257118,for,NI,170670
249982,for,NI,170670
257018,for,NI,170670
256989,for,NI,170670
125093,for,NI,170670
256969,for,NI,170670
96653,for,NI,170670
256971,for,NI,170670
257021,for,NI,170670
124834,for,NI,170670
256966,for,NI,170670
256967,for,NI,170670
256955,for,NI,170670
256810,for,PPE,170670
257043,for,PPE,170670
197490,for,PPE,170670
256820,for,PPE,170670
113523,for,PPE,170670
24922,for,PPE,170670
197492,for,PPE,170670
256887,for,PPE,170670
256947,for,PPE,170670
197534,for,PPE,170670
197679,for,PPE,170670
197408,for,PPE,170670
197778,for,PPE,170670
197410,for,PPE,170670
197636,for,PPE,170670
251324,for,PPE,170670
204129,for,PPE,170670
125012,for,PPE,170670
257047,for,PPE,170670
257081,for,PPE,170670
257051,for,PPE,170670
257296,for,PPE,170670
28122,for,PPE,170670
28219,for,PPE,170670
256921,for,PPE,170670
28390,for,PPE,170670
124861,for,PPE,170670
257034,for,PPE,170670
257078,for,PPE,170670
257028,for,PPE,170670
256862,for,PPE,170670
257030,for,PPE,170670
204333,for,PPE,170670
257237,for,PPE,170670
197473,for,PPE,170670
257048,for,PPE,170670
96787,for,PPE,170670
99945,for,PPE,170670
28226,for,PPE,170670
96811,for,PPE,170670
257035,for,PPE,170670
197649,for,PPE,170670
257137,for,PPE,170670
256840,for,PPE,170670
1917,for,PPE,170670
197414,for,PPE,170670
2341,for,PPE,170670
257032,for,PPE,170670
256866,for,PPE,170670
251874,for,PPE,170670
124807,for,PPE,170670
125204,for,PPE,170670
202036,for,PPE,170670
256919,for,PPE,170670
125027,for,PPE,170670
97399,for,PPE,170670
