mepid,result,eugroup,identifier
257000,for,ECR,178583
124760,for,ECR,178583
4746,for,ECR,178583
23788,for,ECR,178583
257073,for,ECR,178583
197501,for,ECR,178583
99878,for,ECR,178583
257147,for,ECR,178583
257095,for,ECR,178583
257076,for,ECR,178583
257091,for,ECR,178583
96810,for,ECR,178583
197607,for,ECR,178583
257097,for,ECR,178583
256986,for,ECR,178583
197794,for,ECR,178583
257055,for,ECR,178583
257144,for,ECR,178583
197516,for,ECR,178583
257022,for,ECR,178583
257056,for,ECR,178583
220871,for,ECR,178583
256845,for,ECR,178583
197493,for,ECR,178583
257149,for,ECR,178583
257077,for,ECR,178583
256922,for,ECR,178583
197824,for,ECR,178583
257060,for,ECR,178583
257080,for,ECR,178583
239260,for,ECR,178583
257058,for,ECR,178583
257086,for,ECR,178583
30123,for,ECR,178583
257150,for,ECR,178583
257115,for,ECR,178583
257145,for,ECR,178583
256907,for,ECR,178583
197820,for,ECR,178583
197773,for,ECR,178583
197545,for,ECR,178583
257113,for,ECR,178583
257021,for,ECR,178583
257109,for,ECR,178583
257025,for,ECR,178583
257119,for,ECR,178583
197553,for,ECR,178583
204346,for,ECR,178583
257114,for,ECR,178583
257116,for,ECR,178583
197655,for,ECR,178583
257090,for,ECR,178583
257163,for,ECR,178583
256925,for,ECR,178583
257258,for,ECR,178583
257099,for,ECR,178583
256811,for,ECR,178583
257143,for,ECR,178583
197537,for,ECR,178583
197552,for,ECR,178583
257052,for,ECR,178583
123562,for,ECR,178583
124877,for,ECR,178583
197572,for,ECR,178583
28615,for,ECR,178583
124884,for,ECR,178583
197556,for,ESN,178583
249982,for,ESN,178583
23868,for,NI,178583
257005,for,NI,178583
256851,for,NI,178583
257256,for,NI,178583
257007,for,NI,178583
256900,for,NI,178583
23699,for,NI,178583
257018,for,NI,178583
256989,for,NI,178583
96653,for,NI,178583
256871,for,NI,178583
197842,for,NI,178583
256810,for,PPE,178583
257043,for,PPE,178583
197490,for,PPE,178583
256820,for,PPE,178583
113523,for,PPE,178583
96808,for,PPE,178583
24922,for,PPE,178583
197492,for,PPE,178583
256887,for,PPE,178583
256947,for,PPE,178583
197534,for,PPE,178583
197679,for,PPE,178583
197408,for,PPE,178583
197778,for,PPE,178583
197410,for,PPE,178583
197648,for,PPE,178583
197636,for,PPE,178583
251324,for,PPE,178583
204129,for,PPE,178583
125012,for,PPE,178583
257047,for,PPE,178583
257081,for,PPE,178583
257051,for,PPE,178583
257296,for,PPE,178583
28122,for,PPE,178583
28219,for,PPE,178583
256921,for,PPE,178583
28390,for,PPE,178583
124861,for,PPE,178583
257034,for,PPE,178583
257078,for,PPE,178583
257028,for,PPE,178583
256862,for,PPE,178583
257030,for,PPE,178583
204333,for,PPE,178583
197473,for,PPE,178583
96787,for,PPE,178583
99945,for,PPE,178583
28226,for,PPE,178583
96811,for,PPE,178583
197649,for,PPE,178583
257137,for,PPE,178583
256840,for,PPE,178583
1917,for,PPE,178583
197414,for,PPE,178583
2341,for,PPE,178583
257032,for,PPE,178583
256866,for,PPE,178583
251874,for,PPE,178583
124807,for,PPE,178583
125204,for,PPE,178583
202036,for,PPE,178583
256919,for,PPE,178583
125027,for,PPE,178583
97399,for,PPE,178583
220908,for,PPE,178583
256985,for,PPE,178583
197514,for,PPE,178583
257033,for,PPE,178583
197646,for,PPE,178583
197412,for,PPE,178583
22418,for,PPE,178583
124895,for,PPE,178583
96780,for,PPE,178583
257065,for,PPE,178583
256918,for,PPE,178583
197517,for,PPE,178583
257031,for,PPE,178583
197840,for,PPE,178583
96934,for,PPE,178583
197839,for,PPE,178583
96668,for,PPE,178583
249603,for,PPE,178583
256831,for,PPE,178583
256973,for,PPE,178583
197523,for,PPE,178583
197406,for,PPE,178583
256846,for,PPE,178583
256861,for,PPE,178583
197525,for,PPE,178583
97968,for,PPE,178583
256864,for,PPE,178583
256865,for,PPE,178583
257261,for,PPE,178583
256920,for,PPE,178583
95074,for,PPE,178583
23781,for,PPE,178583
1927,for,PPE,178583
28399,for,PPE,178583
96791,for,PPE,178583
124806,for,PPE,178583
190713,for,PPE,178583
124828,for,PPE,178583
96936,for,PPE,178583
98341,for,PPE,178583
197841,for,PPE,178583
256980,for,PPE,178583
197662,for,PPE,178583
256943,for,PPE,178583
