mepid,result,eugroup,identifier
840,attended,Renew,174519
1294,attended,S&D,174519
1909,attended,S&D,174519
1917,attended,EPP,174519
1927,attended,EPP,174519
2152,attended,Greens/EFA,174519
2268,attended,GUE/NGL,174519
2341,attended,EPP,174519
4267,attended,S&D,174519
4289,attended,EPP,174519
4395,attended,ECR,174519
4746,attended,ECR,174519
5392,attended,S&D,174519
5729,attended,S&D,174519
5736,attended,Patriots,174519
22418,attended,EPP,174519
22858,attended,Renew,174519
23699,attended,NA,174519
23781,attended,EPP,174519
23788,attended,ECR,174519
23816,attended,Patriots,174519
23868,attended,NA,174519
24922,attended,EPP,174519
24942,attended,Greens/EFA,174519
25758,attended,NA,174519
28122,attended,EPP,174519
28150,attended,Patriots,174519
28219,attended,EPP,174519
28223,attended,EPP,174519
28226,attended,EPP,174519
28307,attended,S&D,174519
28347,attended,S&D,174519
28390,attended,EPP,174519
28399,attended,EPP,174519
28400,attended,EPP,174519
28419,attended,S&D,174519
28615,attended,ECR,174519
28617,attended,EPP,174519
30123,attended,ECR,174519
30482,attended,GUE/NGL,174519
33998,attended,S&D,174519
34232,attended,S&D,174519
36392,attended,Patriots,174519
37312,attended,S&D,174519
37324,attended,EPP,174519
38511,attended,Patriots,174519
38542,attended,S&D,174519
39725,attended,EPP,174519
40224,attended,S&D,174519
40599,attended,EPP,174519
58766,attended,Greens/EFA,174519
72779,attended,EPP,174519
86057,attended,EPP,174519
86793,attended,Greens/EFA,174519
88552,attended,Patriots,174519
88882,attended,S&D,174519
91636,attended,S&D,174519
94649,attended,Patriots,174519
95074,attended,EPP,174519
96653,attended,NA,174519
96668,attended,EPP,174519
96675,attended,Greens/EFA,174519
96681,attended,S&D,174519
96697,attended,ECR,174519
96709,attended,Renew,174519
96711,attended,Renew,174519
96752,attended,Greens/EFA,174519
96756,excused,EPP,174519
96761,attended,EPP,174519
96780,attended,EPP,174519
96787,attended,EPP,174519
96791,attended,EPP,174519
96808,attended,EPP,174519
96810,attended,ECR,174519
96811,attended,EPP,174519
96812,attended,S&D,174519
96826,attended,Patriots,174519
96830,attended,Patriots,174519
96833,attended,S&D,174519
96932,attended,S&D,174519
96933,attended,EPP,174519
96934,attended,EPP,174519
96936,attended,EPP,174519
96940,attended,Renew,174519
96998,attended,S&D,174519
97236,attended,Greens/EFA,174519
97399,attended,EPP,174519
97968,attended,EPP,174519
98219,attended,EPP,174519
98341,attended,EPP,174519
98582,attended,EPP,174519
99878,attended,ECR,174519
99945,attended,EPP,174519
101039,attended,Patriots,174519
101585,attended,S&D,174519
103246,attended,Patriots,174519
106936,attended,Greens/EFA,174519
107212,attended,EPP,174519
110673,attended,EPP,174519
111412,attended,Greens/EFA,174519
112744,attended,S&D,174519
112747,attended,S&D,174519
112748,attended,S&D,174519
113523,attended,EPP,174519
118859,attended,EPP,174519
118949,attended,PfE,174519
119435,attended,EPP,174519
119652,attended,S&D,174519
122978,attended,S&D,174519
123562,attended,ECR,174519
124691,attended,S&D,174519
124700,attended,Renew,174519
124701,attended,EPP,174519
124713,attended,EPP,174519
124722,attended,S&D,174519
124736,attended,GUE/NGL,174519
124760,attended,ECR,174519
124766,attended,Renew,174519
124784,attended,S&D,174519
124785,attended,S&D,174519
124795,attended,EPP,174519
124802,attended,EPP,174519
124806,attended,EPP,174519
124807,attended,EPP,174519
124808,attended,EPP,174519
124813,attended,GUE/NGL,174519
124834,attended,NA,174519
124836,attended,S&D,174519
124846,attended,S&D,174519
124850,attended,EPP,174519
124858,attended,NA,174519
124861,attended,EPP,174519
124866,attended,Renew,174519
