mepid,result,eugroup,identifier
256852,for,ECR,194073
257073,for,ECR,194073
197501,for,ECR,194073
257076,for,ECR,194073
257091,for,ECR,194073
256986,for,ECR,194073
257056,for,ECR,194073
256845,for,ECR,194073
197493,for,ECR,194073
197824,for,ECR,194073
257060,for,ECR,194073
257080,for,ECR,194073
257058,for,ECR,194073
257086,for,ECR,194073
125325,for,ECR,194073
257025,for,ECR,194073
257119,for,ECR,194073
197553,for,ECR,194073
204346,for,ECR,194073
257116,for,ECR,194073
197655,for,ECR,194073
257090,for,ECR,194073
256806,for,ECR,194073
256983,for,ECR,194073
256811,for,ECR,194073
197537,for,ECR,194073
197552,for,ECR,194073
257052,for,ECR,194073
123562,for,ECR,194073
124877,for,ECR,194073
197572,for,ECR,194073
124884,for,ECR,194073
197475,for,ESN,194073
256951,for,ESN,194073
256929,for,ESN,194073
256948,for,ESN,194073
257457,for,ESN,194073
256945,for,ESN,194073
128483,for,ESN,194073
256928,for,ESN,194073
197556,for,ESN,194073
256949,for,ESN,194073
190574,for,ESN,194073
256808,for,ESN,194073
256942,for,ESN,194073
256941,for,ESN,194073
256957,for,ESN,194073
256924,for,ESN,194073
267485,for,ESN,194073
256959,for,ESN,194073
257255,for,ESN,194073
257070,for,ESN,194073
257062,for,ESN,194073
197763,for,ESN,194073
257125,for,ESN,194073
257260,for,ESN,194073
23868,for,NI,194073
256960,for,NI,194073
257067,for,NI,194073
124858,for,NI,194073
256851,for,NI,194073
25758,for,NI,194073
256939,for,NI,194073
257256,for,NI,194073
257007,for,NI,194073
256900,for,NI,194073
23699,for,NI,194073
198373,for,NI,194073
96653,for,NI,194073
124834,for,NI,194073
256966,for,NI,194073
256967,for,NI,194073
197534,for,PPE,194073
204129,for,PPE,194073
202036,for,PPE,194073
256919,for,PPE,194073
256920,for,PPE,194073
204336,for,PPE,194073
72779,for,PPE,194073
119435,for,PPE,194073
124713,for,PPE,194073
185341,for,PPE,194073
197691,for,PfE,194073
131580,for,PfE,194073
101039,for,PfE,194073
257024,for,PfE,194073
256878,for,PfE,194073
257072,for,PfE,194073
197829,for,PfE,194073
220840,for,PfE,194073
256921,for,PfE,194073
197786,for,PfE,194073
257131,for,PfE,194073
236050,for,PfE,194073
256886,for,PfE,194073
256834,for,PfE,194073
256874,for,PfE,194073
260724,for,PfE,194073
256857,for,PfE,194073
256876,for,PfE,194073
256896,for,PfE,194073
197628,for,PfE,194073
125052,for,PfE,194073
94649,for,PfE,194073
96830,for,PfE,194073
23816,for,PfE,194073
198176,for,PfE,194073
256842,for,PfE,194073
189065,for,PfE,194073
197627,for,PfE,194073
197528,for,PfE,194073
256860,for,PfE,194073
256872,for,PfE,194073
256895,for,PfE,194073
197623,for,PfE,194073
257029,for,PfE,194073
38511,for,PfE,194073
256843,for,PfE,194073
256883,for,PfE,194073
197687,for,PfE,194073
126699,for,PfE,194073
256877,for,PfE,194073
256893,for,PfE,194073
204414,for,PfE,194073
256844,for,PfE,194073
256882,for,PfE,194073
197690,for,PfE,194073
88552,for,PfE,194073
197578,for,PfE,194073
213330,for,PfE,194073
197825,for,PfE,194073
