mepid,result,eugroup,identifier
257117,for,ECR,182257
124760,for,ECR,182257
4746,for,ECR,182257
23788,for,ECR,182257
257073,for,ECR,182257
197501,for,ECR,182257
257093,for,ECR,182257
257147,for,ECR,182257
257095,for,ECR,182257
257076,for,ECR,182257
257091,for,ECR,182257
96810,for,ECR,182257
197607,for,ECR,182257
256986,for,ECR,182257
197794,for,ECR,182257
257055,for,ECR,182257
257144,for,ECR,182257
197516,for,ECR,182257
257022,for,ECR,182257
257056,for,ECR,182257
220871,for,ECR,182257
256845,for,ECR,182257
197493,for,ECR,182257
257149,for,ECR,182257
257077,for,ECR,182257
4395,for,ECR,182257
256922,for,ECR,182257
257060,for,ECR,182257
257080,for,ECR,182257
239260,for,ECR,182257
257058,for,ECR,182257
257086,for,ECR,182257
30123,for,ECR,182257
257150,for,ECR,182257
257115,for,ECR,182257
257145,for,ECR,182257
256907,for,ECR,182257
197820,for,ECR,182257
197773,for,ECR,182257
197545,for,ECR,182257
257113,for,ECR,182257
257021,for,ECR,182257
257025,for,ECR,182257
257119,for,ECR,182257
197553,for,ECR,182257
204346,for,ECR,182257
257114,for,ECR,182257
197655,for,ECR,182257
257090,for,ECR,182257
257163,for,ECR,182257
256925,for,ECR,182257
257258,for,ECR,182257
256884,for,ECR,182257
257143,for,ECR,182257
197537,for,ECR,182257
197552,for,ECR,182257
123562,for,ECR,182257
124877,for,ECR,182257
197572,for,ECR,182257
28615,for,ECR,182257
124884,for,ECR,182257
267485,for,ESN,182257
23868,for,NI,182257
256960,for,NI,182257
257256,for,NI,182257
257007,for,NI,182257
256900,for,NI,182257
198373,for,NI,182257
257118,for,NI,182257
96653,for,NI,182257
256971,for,NI,182257
256871,for,NI,182257
197842,for,NI,182257
256955,for,NI,182257
256810,for,PPE,182257
257043,for,PPE,182257
197490,for,PPE,182257
113523,for,PPE,182257
24922,for,PPE,182257
197492,for,PPE,182257
256887,for,PPE,182257
256947,for,PPE,182257
197534,for,PPE,182257
197679,for,PPE,182257
197408,for,PPE,182257
197778,for,PPE,182257
197410,for,PPE,182257
197636,for,PPE,182257
251324,for,PPE,182257
125012,for,PPE,182257
257047,for,PPE,182257
257081,for,PPE,182257
257051,for,PPE,182257
257296,for,PPE,182257
28122,for,PPE,182257
28219,for,PPE,182257
256921,for,PPE,182257
257034,for,PPE,182257
257078,for,PPE,182257
257028,for,PPE,182257
256862,for,PPE,182257
257030,for,PPE,182257
204333,for,PPE,182257
257237,for,PPE,182257
197473,for,PPE,182257
257048,for,PPE,182257
96787,for,PPE,182257
99945,for,PPE,182257
96811,for,PPE,182257
197649,for,PPE,182257
257137,for,PPE,182257
256840,for,PPE,182257
1917,for,PPE,182257
2341,for,PPE,182257
257032,for,PPE,182257
251874,for,PPE,182257
124807,for,PPE,182257
125204,for,PPE,182257
202036,for,PPE,182257
256919,for,PPE,182257
125027,for,PPE,182257
97399,for,PPE,182257
220908,for,PPE,182257
262021,for,PPE,182257
256985,for,PPE,182257
197514,for,PPE,182257
257033,for,PPE,182257
197646,for,PPE,182257
197412,for,PPE,182257
124895,for,PPE,182257
96780,for,PPE,182257
257065,for,PPE,182257
256918,for,PPE,182257
257031,for,PPE,182257
197840,for,PPE,182257
197839,for,PPE,182257
125068,for,PPE,182257
96668,for,PPE,182257
249603,for,PPE,182257
197523,for,PPE,182257
197406,for,PPE,182257
256846,for,PPE,182257
197525,for,PPE,182257
97968,for,PPE,182257
256864,for,PPE,182257
256865,for,PPE,182257
257261,for,PPE,182257
256920,for,PPE,182257
95074,for,PPE,182257
23781,for,PPE,182257
204336,for,PPE,182257
1927,for,PPE,182257
124808,for,PPE,182257
28399,for,PPE,182257
96791,for,PPE,182257
190713,for,PPE,182257
257082,for,PPE,182257
124828,for,PPE,182257
197841,for,PPE,182257
256974,for,PPE,182257
28400,for,PPE,182257
197711,for,PPE,182257
72779,for,PPE,182257
197647,for,PPE,182257
124802,for,PPE,182257
257027,for,PPE,182257
256847,for,PPE,182257
257039,for,PPE,182257
4289,for,PPE,182257
124701,for,PPE,182257
107212,for,PPE,182257
257049,for,PPE,182257
257040,for,PPE,182257
110673,for,PPE,182257
197738,for,PPE,182257
40599,for,PPE,182257
197404,for,PPE,182257
257107,for,PPE,182257
257128,for,PPE,182257
257041,for,PPE,182257
124850,for,PPE,182257
188945,for,PPE,182257
188096,for,PPE,182257
125670,for,PPE,182257
256809,for,PPE,182257
256979,for,PPE,182257
28223,for,PPE,182257
86057,for,PPE,182257
197426,for,PPE,182257
197417,for,PPE,182257
256889,for,PPE,182257
119435,for,PPE,182257
257026,for,PPE,182257
257089,for,PPE,182257
256968,for,PPE,182257
204449,for,PPE,182257
197402,for,PPE,182257
