mepid,result,eugroup,identifier
256956,for,ECR,195234
4746,for,ECR,195234
23788,for,ECR,195234
257073,for,ECR,195234
197501,for,ECR,195234
99878,for,ECR,195234
257096,for,ECR,195234
257093,for,ECR,195234
257147,for,ECR,195234
257094,for,ECR,195234
257095,for,ECR,195234
257076,for,ECR,195234
257091,for,ECR,195234
96810,for,ECR,195234
197607,for,ECR,195234
198490,for,ECR,195234
257097,for,ECR,195234
256986,for,ECR,195234
197794,for,ECR,195234
257055,for,ECR,195234
257144,for,ECR,195234
197516,for,ECR,195234
257056,for,ECR,195234
256845,for,ECR,195234
197493,for,ECR,195234
257149,for,ECR,195234
257077,for,ECR,195234
4395,for,ECR,195234
256922,for,ECR,195234
197824,for,ECR,195234
257060,for,ECR,195234
257080,for,ECR,195234
239260,for,ECR,195234
257058,for,ECR,195234
257086,for,ECR,195234
30123,for,ECR,195234
257150,for,ECR,195234
257145,for,ECR,195234
257104,for,ECR,195234
197545,for,ECR,195234
257113,for,ECR,195234
125325,for,ECR,195234
257025,for,ECR,195234
197553,for,ECR,195234
204346,for,ECR,195234
257116,for,ECR,195234
197655,for,ECR,195234
257090,for,ECR,195234
96697,for,ECR,195234
257163,for,ECR,195234
256925,for,ECR,195234
256806,for,ECR,195234
256983,for,ECR,195234
257099,for,ECR,195234
257143,for,ECR,195234
257052,for,ECR,195234
123562,for,ECR,195234
124877,for,ECR,195234
197572,for,ECR,195234
124884,for,ECR,195234
256951,for,ESN,195234
256929,for,ESN,195234
256948,for,ESN,195234
257457,for,ESN,195234
256945,for,ESN,195234
256928,for,ESN,195234
197556,for,ESN,195234
256949,for,ESN,195234
190574,for,ESN,195234
256942,for,ESN,195234
256941,for,ESN,195234
256957,for,ESN,195234
256924,for,ESN,195234
257262,for,ESN,195234
249982,for,ESN,195234
256944,for,ESN,195234
267485,for,ESN,195234
256959,for,ESN,195234
257255,for,ESN,195234
257070,for,ESN,195234
257062,for,ESN,195234
197763,for,ESN,195234
257125,for,ESN,195234
257260,for,ESN,195234
256858,for,NI,195234
23868,for,NI,195234
257005,for,NI,195234
257067,for,NI,195234
256851,for,NI,195234
257007,for,NI,195234
256900,for,NI,195234
23699,for,NI,195234
198373,for,NI,195234
257118,for,NI,195234
257018,for,NI,195234
256989,for,NI,195234
257019,for,NI,195234
256969,for,NI,195234
96653,for,NI,195234
197842,for,NI,195234
