mepid,result,eugroup,identifier
257297,against,Renew,195395
197504,against,Renew,195395
256870,against,Renew,195395
197430,against,Renew,195395
197589,against,Renew,195395
257038,against,Renew,195395
256970,against,Renew,195395
96940,against,Renew,195395
197443,against,Renew,195395
840,against,Renew,195395
204419,against,Renew,195395
197780,against,Renew,195395
197557,against,Renew,195395
197618,against,Renew,195395
197543,against,Renew,195395
197444,against,Renew,195395
135511,against,Renew,195395
198073,against,Renew,195395
197770,against,Renew,195395
197624,against,Renew,195395
197447,against,Renew,195395
197401,against,Renew,195395
257013,against,Renew,195395
191693,against,Renew,195395
197818,against,Renew,195395
22858,against,Renew,195395
257037,against,Renew,195395
197445,against,Renew,195395
198084,against,Renew,195395
124866,against,Renew,195395
197494,against,Renew,195395
96709,against,Renew,195395
257300,against,Renew,195395
257259,against,Renew,195395
257298,against,Renew,195395
257301,against,Renew,195395
257010,against,Renew,195395
197432,against,Renew,195395
129073,against,Renew,195395
257257,against,Renew,195395
124846,against,Renew,195395
256815,against,Renew,195395
256971,against,Renew,195395
256946,against,Renew,195395
256926,against,Renew,195395
256962,against,Renew,195395
197672,against,Renew,195395
124700,against,Renew,195395
257438,against,Renew,195395
257061,against,Renew,195395
257112,against,Renew,195395
130100,against,Renew,195395
256879,against,Renew,195395
214839,against,Renew,195395
197769,against,Renew,195395
220801,against,Renew,195395
257011,against,Renew,195395
256807,against,Renew,195395
119652,against,S&D,195395
202073,against,S&D,195395
257123,against,S&D,195395
256829,against,S&D,195395
256936,against,S&D,195395
247735,against,S&D,195395
197658,against,S&D,195395
124867,against,S&D,195395
197498,against,S&D,195395
197435,against,S&D,195395
96681,against,S&D,195395
257108,against,S&D,195395
4267,against,S&D,195395
197440,against,S&D,195395
257100,against,S&D,195395
197782,against,S&D,195395
257169,against,S&D,195395
256937,against,S&D,195395
256938,against,S&D,195395
40224,against,S&D,195395
38542,against,S&D,195395
257087,against,S&D,195395
33998,against,S&D,195395
197579,against,S&D,195395
237465,against,S&D,195395
257088,against,S&D,195395
256823,against,S&D,195395
125046,against,S&D,195395
257098,against,S&D,195395
257066,against,S&D,195395
197391,against,S&D,195395
101585,against,S&D,195395
197702,against,S&D,195395
28298,against,S&D,195395
96833,against,S&D,195395
256901,against,S&D,195395
257075,against,S&D,195395
256997,against,S&D,195395
257079,against,S&D,195395
197718,against,S&D,195395
257102,against,S&D,195395
124785,against,S&D,195395
256830,against,S&D,195395
256803,against,S&D,195395
197682,against,S&D,195395
197800,against,S&D,195395
122978,against,S&D,195395
197392,against,S&D,195395
256992,against,S&D,195395
197491,against,S&D,195395
1909,against,S&D,195395
230085,against,S&D,195395
125042,against,S&D,195395
96812,against,S&D,195395
197721,against,S&D,195395
197719,against,S&D,195395
91636,against,S&D,195395
256824,against,S&D,195395
257727,against,S&D,195395
124691,against,S&D,195395
257053,against,S&D,195395
256994,against,S&D,195395
197497,against,S&D,195395
124722,against,S&D,195395
124799,against,S&D,195395
257103,against,S&D,195395
257111,against,S&D,195395
233862,against,S&D,195395
124784,against,S&D,195395
124836,against,S&D,195395
257238,against,S&D,195395
256993,against,S&D,195395
244571,against,S&D,195395
197845,against,S&D,195395
96998,against,S&D,195395
229839,against,S&D,195395
256935,against,S&D,195395
218347,against,S&D,195395
257121,against,S&D,195395
204413,against,S&D,195395
197722,against,S&D,195395
257001,against,S&D,195395
37312,against,S&D,195395
257084,against,S&D,195395
197670,against,S&D,195395
256999,against,S&D,195395
197677,against,S&D,195395
96932,against,S&D,195395
257085,against,S&D,195395
257101,against,S&D,195395
257160,against,S&D,195395
257071,against,S&D,195395
210480,against,S&D,195395
197591,against,S&D,195395
256885,against,S&D,195395
257148,against,S&D,195395
275087,against,S&D,195395
197810,against,S&D,195395
5729,against,S&D,195395
34232,against,S&D,195395
199941,against,S&D,195395
185619,against,S&D,195395
5392,against,S&D,195395
257106,against,S&D,195395
28419,against,S&D,195395
197461,against,Verts/ALE,195395
256858,abstention,NI,195395
23868,abstention,NI,195395
257007,abstention,NI,195395
256900,abstention,NI,195395
23699,abstention,NI,195395
96653,abstention,NI,195395
256871,abstention,NI,195395
112748,abstention,S&D,195395
112747,abstention,S&D,195395
112744,abstention,S&D,195395
260035,abstention,S&D,195395
