mepid,result,eugroup,identifier
256956,for,ECR,195625
257117,for,ECR,195625
257000,for,ECR,195625
124760,for,ECR,195625
23788,for,ECR,195625
197501,for,ECR,195625
257076,for,ECR,195625
257091,for,ECR,195625
198490,for,ECR,195625
256986,for,ECR,195625
257055,for,ECR,195625
197516,for,ECR,195625
257022,for,ECR,195625
257056,for,ECR,195625
197469,for,ECR,195625
220871,for,ECR,195625
256845,for,ECR,195625
257077,for,ECR,195625
257060,for,ECR,195625
257058,for,ECR,195625
257086,for,ECR,195625
30123,for,ECR,195625
257115,for,ECR,195625
256907,for,ECR,195625
197545,for,ECR,195625
257025,for,ECR,195625
257119,for,ECR,195625
197553,for,ECR,195625
204346,for,ECR,195625
257114,for,ECR,195625
257116,for,ECR,195625
257090,for,ECR,195625
96697,for,ECR,195625
256925,for,ECR,195625
257258,for,ECR,195625
256884,for,ECR,195625
256983,for,ECR,195625
125106,for,ECR,195625
257052,for,ECR,195625
123562,for,ECR,195625
124877,for,ECR,195625
197572,for,ECR,195625
28615,for,ECR,195625
124884,for,ECR,195625
197556,for,ESN,195625
256924,for,ESN,195625
23868,for,NI,195625
256960,for,NI,195625
124858,for,NI,195625
256851,for,NI,195625
25758,for,NI,195625
256939,for,NI,195625
257007,for,NI,195625
256900,for,NI,195625
23699,for,NI,195625
257118,for,NI,195625
197734,for,NI,195625
257018,for,NI,195625
256989,for,NI,195625
125093,for,NI,195625
257019,for,NI,195625
256969,for,NI,195625
96653,for,NI,195625
124834,for,NI,195625
256966,for,NI,195625
256967,for,NI,195625
256955,for,NI,195625
257043,for,PPE,195625
197490,for,PPE,195625
96808,for,PPE,195625
24922,for,PPE,195625
197492,for,PPE,195625
277777,for,PPE,195625
251324,for,PPE,195625
204129,for,PPE,195625
257047,for,PPE,195625
257081,for,PPE,195625
257051,for,PPE,195625
124861,for,PPE,195625
257034,for,PPE,195625
256862,for,PPE,195625
257030,for,PPE,195625
257035,for,PPE,195625
256840,for,PPE,195625
2341,for,PPE,195625
257032,for,PPE,195625
125204,for,PPE,195625
125027,for,PPE,195625
257033,for,PPE,195625
22418,for,PPE,195625
124895,for,PPE,195625
257031,for,PPE,195625
249603,for,PPE,195625
197523,for,PPE,195625
197406,for,PPE,195625
256861,for,PPE,195625
197525,for,PPE,195625
256864,for,PPE,195625
256865,for,PPE,195625
257261,for,PPE,195625
28399,for,PPE,195625
96791,for,PPE,195625
257082,for,PPE,195625
96936,for,PPE,195625
197711,for,PPE,195625
197647,for,PPE,195625
256847,for,PPE,195625
124701,for,PPE,195625
257049,for,PPE,195625
257040,for,PPE,195625
40599,for,PPE,195625
197404,for,PPE,195625
257041,for,PPE,195625
124850,for,PPE,195625
206158,for,PPE,195625
98219,for,PPE,195625
197784,for,PPE,195625
257026,for,PPE,195625
257089,for,PPE,195625
197402,for,PPE,195625
256804,for,PPE,195625
28617,for,PPE,195625
197405,for,PPE,195625
257045,for,PPE,195625
260695,for,PPE,195625
197421,for,PPE,195625
124893,for,PPE,195625
197621,for,PPE,195625
96933,for,PPE,195625
197691,for,PfE,195625
261797,for,PfE,195625
101039,for,PfE,195625
256878,for,PfE,195625
220840,for,PfE,195625
256921,for,PfE,195625
197786,for,PfE,195625
257131,for,PfE,195625
256886,for,PfE,195625
256874,for,PfE,195625
256853,for,PfE,195625
256876,for,PfE,195625
197628,for,PfE,195625
94649,for,PfE,195625
96830,for,PfE,195625
23816,for,PfE,195625
124715,for,PfE,195625
189065,for,PfE,195625
197627,for,PfE,195625
197528,for,PfE,195625
270261,for,PfE,195625
261038,for,PfE,195625
256860,for,PfE,195625
256954,for,PfE,195625
256872,for,PfE,195625
256895,for,PfE,195625
197623,for,PfE,195625
256843,for,PfE,195625
126699,for,PfE,195625
256877,for,PfE,195625
256893,for,PfE,195625
256882,for,PfE,195625
197690,for,PfE,195625
197578,for,PfE,195625
256855,for,PfE,195625
200345,for,PfE,195625
256888,for,PfE,195625
197580,for,PfE,195625
256875,for,PfE,195625
5736,for,PfE,195625
256859,for,PfE,195625
256987,for,Renew,195625
256869,for,Renew,195625
197400,for,Renew,195625
204332,for,Renew,195625
124766,for,Renew,195625
197781,for,Renew,195625
257003,for,Renew,195625
257110,for,Renew,195625
257020,for,Renew,195625
197577,for,Renew,195625
256841,for,Renew,195625
256891,for,Renew,195625
197463,for,Renew,195625
197558,for,Renew,195625
257057,for,Renew,195625
257297,for,Renew,195625
197504,for,Renew,195625
256870,for,Renew,195625
197430,for,Renew,195625
197589,for,Renew,195625
257038,for,Renew,195625
256970,for,Renew,195625
96940,for,Renew,195625
197443,for,Renew,195625
840,for,Renew,195625
204419,for,Renew,195625
