mepid,result,eugroup,identifier
256956,for,ECR,182742
257117,for,ECR,182742
257000,for,ECR,182742
124760,for,ECR,182742
4746,for,ECR,182742
23788,for,ECR,182742
257073,for,ECR,182742
197501,for,ECR,182742
99878,for,ECR,182742
257096,for,ECR,182742
257093,for,ECR,182742
257147,for,ECR,182742
257094,for,ECR,182742
257095,for,ECR,182742
257091,for,ECR,182742
96810,for,ECR,182742
197607,for,ECR,182742
198490,for,ECR,182742
257097,for,ECR,182742
256986,for,ECR,182742
197794,for,ECR,182742
257055,for,ECR,182742
197516,for,ECR,182742
257022,for,ECR,182742
257056,for,ECR,182742
220871,for,ECR,182742
256845,for,ECR,182742
197493,for,ECR,182742
257149,for,ECR,182742
257077,for,ECR,182742
4395,for,ECR,182742
256922,for,ECR,182742
197824,for,ECR,182742
257060,for,ECR,182742
257080,for,ECR,182742
239260,for,ECR,182742
257086,for,ECR,182742
30123,for,ECR,182742
257150,for,ECR,182742
257115,for,ECR,182742
257145,for,ECR,182742
256907,for,ECR,182742
197820,for,ECR,182742
257104,for,ECR,182742
197773,for,ECR,182742
197545,for,ECR,182742
257113,for,ECR,182742
257021,for,ECR,182742
257109,for,ECR,182742
257025,for,ECR,182742
257119,for,ECR,182742
197553,for,ECR,182742
257114,for,ECR,182742
257116,for,ECR,182742
197655,for,ECR,182742
257090,for,ECR,182742
96697,for,ECR,182742
257163,for,ECR,182742
256925,for,ECR,182742
256806,for,ECR,182742
257258,for,ECR,182742
257099,for,ECR,182742
257143,for,ECR,182742
197537,for,ECR,182742
197552,for,ECR,182742
257052,for,ECR,182742
123562,for,ECR,182742
124877,for,ECR,182742
197572,for,ECR,182742
28615,for,ECR,182742
197475,for,ESN,182742
256951,for,ESN,182742
256929,for,ESN,182742
256948,for,ESN,182742
257457,for,ESN,182742
256945,for,ESN,182742
128483,for,ESN,182742
256928,for,ESN,182742
197556,for,ESN,182742
256949,for,ESN,182742
190574,for,ESN,182742
256808,for,ESN,182742
256942,for,ESN,182742
256941,for,ESN,182742
256957,for,ESN,182742
256924,for,ESN,182742
257262,for,ESN,182742
249982,for,ESN,182742
256944,for,ESN,182742
267485,for,ESN,182742
256959,for,ESN,182742
257070,for,ESN,182742
197763,for,ESN,182742
257069,for,ESN,182742
256858,for,NI,182742
256900,for,NI,182742
198373,for,NI,182742
256989,for,NI,182742
257019,for,NI,182742
257043,for,PPE,182742
256820,for,PPE,182742
113523,for,PPE,182742
96808,for,PPE,182742
24922,for,PPE,182742
256947,for,PPE,182742
197534,for,PPE,182742
197679,for,PPE,182742
197408,for,PPE,182742
197410,for,PPE,182742
197648,for,PPE,182742
125012,for,PPE,182742
257081,for,PPE,182742
257051,for,PPE,182742
28219,for,PPE,182742
256921,for,PPE,182742
28390,for,PPE,182742
124861,for,PPE,182742
257034,for,PPE,182742
257030,for,PPE,182742
204333,for,PPE,182742
197473,for,PPE,182742
257048,for,PPE,182742
96787,for,PPE,182742
99945,for,PPE,182742
28226,for,PPE,182742
96811,for,PPE,182742
257137,for,PPE,182742
1917,for,PPE,182742
197414,for,PPE,182742
2341,for,PPE,182742
251874,for,PPE,182742
124807,for,PPE,182742
125204,for,PPE,182742
202036,for,PPE,182742
256919,for,PPE,182742
125027,for,PPE,182742
220908,for,PPE,182742
262021,for,PPE,182742
256985,for,PPE,182742
197646,for,PPE,182742
197412,for,PPE,182742
22418,for,PPE,182742
124895,for,PPE,182742
96780,for,PPE,182742
256918,for,PPE,182742
96934,for,PPE,182742
197839,for,PPE,182742
125068,for,PPE,182742
256831,for,PPE,182742
256973,for,PPE,182742
256846,for,PPE,182742
197525,for,PPE,182742
256920,for,PPE,182742
23781,for,PPE,182742
204336,for,PPE,182742
1927,for,PPE,182742
124808,for,PPE,182742
220896,for,PPE,182742
28399,for,PPE,182742
190713,for,PPE,182742
96936,for,PPE,182742
197841,for,PPE,182742
256980,for,PPE,182742
197662,for,PPE,182742
256943,for,PPE,182742
256974,for,PPE,182742
28400,for,PPE,182742
197711,for,PPE,182742
72779,for,PPE,182742
257151,for,PPE,182742
257027,for,PPE,182742
257039,for,PPE,182742
4289,for,PPE,182742
257040,for,PPE,182742
197738,for,PPE,182742
257107,for,PPE,182742
257128,for,PPE,182742
188945,for,PPE,182742
197413,for,PPE,182742
125670,for,PPE,182742
256809,for,PPE,182742
256979,for,PPE,182742
197422,for,PPE,182742
28223,for,PPE,182742
197425,for,PPE,182742
86057,for,PPE,182742
125325,for,PPE,182742
197417,for,PPE,182742
197784,for,PPE,182742
256889,for,PPE,182742
119435,for,PPE,182742
257089,for,PPE,182742
256814,for,PPE,182742
125104,for,PPE,182742
219652,for,PPE,182742
124795,for,PPE,182742
256950,for,PPE,182742
