mepid,result,eugroup,identifier
840,attended,Renew,182940
1909,attended,S&D,182940
1917,attended,EPP,182940
1927,attended,EPP,182940
2341,attended,EPP,182940
4267,attended,S&D,182940
4289,attended,EPP,182940
4395,attended,ECR,182940
4746,attended,ECR,182940
5392,attended,S&D,182940
5729,attended,S&D,182940
5736,attended,Patriots,182940
22858,attended,Renew,182940
23781,attended,EPP,182940
23788,attended,ECR,182940
23816,attended,Patriots,182940
24922,attended,EPP,182940
24942,attended,Greens/EFA,182940
25758,attended,NA,182940
28122,attended,EPP,182940
28150,attended,Patriots,182940
28219,attended,EPP,182940
28223,attended,EPP,182940
28226,attended,EPP,182940
28307,attended,S&D,182940
28347,attended,S&D,182940
28399,attended,EPP,182940
28400,attended,EPP,182940
28419,attended,S&D,182940
28615,attended,ECR,182940
28617,attended,EPP,182940
30123,attended,ECR,182940
30482,attended,GUE/NGL,182940
33998,attended,S&D,182940
34232,attended,S&D,182940
37312,attended,S&D,182940
38511,attended,Patriots,182940
38542,attended,S&D,182940
39725,attended,EPP,182940
40224,attended,S&D,182940
58766,attended,Greens/EFA,182940
72779,attended,EPP,182940
86057,attended,EPP,182940
86793,attended,Greens/EFA,182940
88552,attended,Patriots,182940
91636,attended,S&D,182940
94649,attended,Patriots,182940
95074,attended,EPP,182940
96653,attended,NA,182940
96668,attended,EPP,182940
96675,attended,Greens/EFA,182940
96681,attended,S&D,182940
96697,attended,ECR,182940
96709,attended,Renew,182940
96711,attended,Renew,182940
96752,attended,Greens/EFA,182940
96756,attended,EPP,182940
96780,attended,EPP,182940
96787,attended,EPP,182940
96791,attended,EPP,182940
96808,attended,EPP,182940
96811,attended,EPP,182940
96812,attended,S&D,182940
96826,attended,Patriots,182940
96932,attended,S&D,182940
96933,attended,EPP,182940
96934,attended,EPP,182940
96936,attended,EPP,182940
96940,attended,Renew,182940
96998,attended,S&D,182940
97236,attended,Greens/EFA,182940
97399,attended,EPP,182940
97968,attended,EPP,182940
98341,excused,EPP,182940
98582,attended,EPP,182940
99878,attended,ECR,182940
99945,attended,EPP,182940
101039,attended,Patriots,182940
103246,attended,Patriots,182940
106936,attended,Greens/EFA,182940
107212,attended,EPP,182940
111412,attended,Greens/EFA,182940
112744,attended,S&D,182940
112747,attended,S&D,182940
112748,attended,S&D,182940
118859,attended,EPP,182940
119435,attended,EPP,182940
119652,attended,S&D,182940
122978,attended,S&D,182940
123562,attended,ECR,182940
124691,attended,S&D,182940
124700,attended,Renew,182940
124701,attended,EPP,182940
124713,attended,EPP,182940
124715,attended,Patriots,182940
124722,attended,S&D,182940
124736,attended,GUE/NGL,182940
124760,attended,ECR,182940
124766,attended,Renew,182940
124785,attended,S&D,182940
124795,attended,EPP,182940
124799,attended,S&D,182940
124806,attended,EPP,182940
124807,attended,EPP,182940
124808,attended,EPP,182940
124813,attended,GUE/NGL,182940
124834,attended,NA,182940
124836,attended,S&D,182940
124858,attended,NA,182940
124861,attended,EPP,182940
124866,attended,Renew,182940
124867,attended,S&D,182940
124875,attended,Patriots,182940
124877,attended,ECR,182940
124884,attended,ECR,182940
124893,attended,EPP,182940
124973,attended,Patriots,182940
124984,attended,GUE/NGL,182940
124985,attended,GUE/NGL,182940
125001,attended,Patriots,182940
125023,excused,GUE/NGL,182940
125027,attended,EPP,182940
125046,attended,S&D,182940
125052,attended,Patriots,182940
125068,attended,EPP,182940
125093,attended,NA,182940
125104,attended,EPP,182940
125106,excused,ECR,182940
125204,attended,EPP,182940
125325,attended,EPP,182940
125670,attended,EPP,182940
126699,attended,Patriots,182940
127766,attended,GUE/NGL,182940
128483,attended,ESN,182940
129073,attended,Renew,182940
130100,attended,Renew,182940
130881,attended,Patriots,182940
131580,attended,Patriots,182940
183916,attended,Greens/EFA,182940
185341,attended,EPP,182940
185771,attended,Patriots,182940
187917,attended,GUE/NGL,182940
188096,attended,EPP,182940
188945,attended,EPP,182940
189065,attended,Patriots,182940
190464,attended,Greens/EFA,182940
190574,attended,ESN,182940
190713,attended,EPP,182940
191693,attended,Renew,182940
192254,attended,Patriots,182940
193292,attended,Greens/EFA,182940
197391,attended,S&D,182940
197392,attended,S&D,182940
197395,attended,Greens/EFA,182940
197398,attended,Greens/EFA,182940
197400,attended,Renew,182940
197401,attended,Renew,182940
197402,attended,EPP,182940
197403,attended,S&D,182940
197404,attended,EPP,182940
197405,attended,EPP,182940
197406,attended,EPP,182940
197408,attended,EPP,182940
197410,attended,EPP,182940
197412,attended,EPP,182940
197413,attended,EPP,182940
197414,attended,EPP,182940
197416,attended,GUE/NGL,182940
197417,attended,EPP,182940
197421,attended,EPP,182940
197422,attended,EPP,182940
197425,attended,EPP,182940
197426,attended,EPP,182940
197429,attended,EPP,182940
197430,attended,Renew,182940
197432,attended,Renew,182940
197435,attended,S&D,182940
197439,attended,Greens/EFA,182940
197440,attended,S&D,182940
197443,attended,Renew,182940
197445,attended,Renew,182940
197447,attended,Renew,182940
197448,attended,Greens/EFA,182940
197460,attended,Greens/EFA,182940
197461,attended,Greens/EFA,182940
197463,attended,Renew,182940
197464,attended,Greens/EFA,182940
197466,attended,Greens/EFA,182940
197468,attended,GUE/NGL,182940
197469,attended,ECR,182940
197470,attended,Greens/EFA,182940
197473,attended,EPP,182940
197475,attended,ESN,182940
197490,attended,EPP,182940
197491,attended,S&D,182940
197492,attended,EPP,182940
197493,attended,ECR,182940
197497,attended,S&D,182940
197498,attended,S&D,182940
197500,attended,Greens/EFA,182940
197501,attended,ECR,182940
197503,attended,Greens/EFA,182940
197504,attended,Renew,182940
197517,attended,EPP,182940
197523,attended,EPP,182940
197525,attended,EPP,182940
197528,attended,Patriots,182940
197529,attended,GUE/NGL,182940
197533,attended,GUE/NGL,182940
197534,attended,EPP,182940
197537,attended,ECR,182940
197543,attended,Renew,182940
197545,attended,ECR,182940
197549,attended,Greens/EFA,182940
197552,attended,ECR,182940
197553,attended,ECR,182940
197556,attended,ESN,182940
197557,attended,Renew,182940
197558,attended,Renew,182940
197572,attended,ECR,182940
197573,attended,Greens/EFA,182940
197574,attended,GUE/NGL,182940
197577,attended,Renew,182940
197578,attended,Patriots,182940
197580,attended,Patriots,182940
197581,attended,Renew,182940
197591,attended,S&D,182940
197606,attended,EPP,182940
197607,attended,ECR,182940
197618,attended,S&D,182940
197621,attended,EPP,182940
197623,attended,Patriots,182940
197624,attended,Renew,182940
197627,attended,Patriots,182940
197628,attended,Patriots,182940
197646,attended,EPP,182940
197648,attended,EPP,182940
197652,attended,EPP,182940
197655,attended,ECR,182940
197662,attended,EPP,182940
197672,attended,Renew,182940
197677,attended,S&D,182940
197679,attended,EPP,182940
197684,attended,GUE/NGL,182940
197687,attended,Patriots,182940
197690,attended,Patriots,182940
197691,attended,Patriots,182940
197699,attended,GUE/NGL,182940
197701,attended,GUE/NGL,182940
197702,attended,S&D,182940
197718,attended,S&D,182940
197719,attended,S&D,182940
197721,attended,S&D,182940
197722,attended,S&D,182940
197734,attended,NA,182940
197738,attended,EPP,182940
197763,attended,ESN,182940
197769,attended,Renew,182940
197770,attended,Renew,182940
197772,attended,Greens/EFA,182940
197773,attended,ECR,182940
197778,attended,EPP,182940
197780,attended,Renew,182940
197781,attended,Renew,182940
197782,attended,S&D,182940
197784,attended,EPP,182940
197786,attended,Patriots,182940
197794,attended,ECR,182940
197795,attended,GUE/NGL,182940
197800,attended,S&D,182940
197802,attended,Greens/EFA,182940
197810,attended,S&D,182940
197818,attended,Renew,182940
197820,attended,ECR,182940
197825,attended,Patriots,182940
197829,attended,Patriots,182940
197832,attended,Greens/EFA,182940
197839,attended,EPP,182940
197840,attended,EPP,182940
197841,attended,EPP,182940
197845,attended,S&D,182940
197863,attended,EPP,182940
198076,attended,Greens/EFA,182940
198176,attended,Patriots,182940
198373,attended,NA,182940
198490,attended,ECR,182940
199941,attended,S&D,182940
200345,attended,Patriots,182940
201945,attended,Greens/EFA,182940
202036,attended,EPP,182940
202073,attended,S&D,182940
204129,attended,EPP,182940
204333,attended,EPP,182940
204336,attended,EPP,182940
204400,attended,EPP,182940
204413,attended,S&D,182940
204414,attended,Patriots,182940
204449,attended,EPP,182940
206158,excused,EPP,182940
208722,attended,Greens/EFA,182940
210480,attended,S&D,182940
213330,attended,Patriots,182940
218347,attended,S&D,182940
219652,attended,EPP,182940
220840,attended,Patriots,182940
220871,attended,ECR,182940
220896,attended,EPP,182940
220897,attended,Patriots,182940
220908,attended,EPP,182940
229839,attended,S&D,182940
230085,attended,S&D,182940
233862,attended,S&D,182940
236053,attended,GUE/NGL,182940
237465,attended,S&D,182940
239260,attended,ECR,182940
244571,attended,S&D,182940
245770,attended,GUE/NGL,182940
247735,excused,S&D,182940
249603,attended,EPP,182940
249982,attended,ESN,182940
251324,attended,EPP,182940
251874,attended,EPP,182940
256803,attended,S&D,182940
256804,attended,EPP,182940
256805,attended,GUE/NGL,182940
256806,attended,ECR,182940
256807,attended,Renew,182940
256808,attended,ESN,182940
256809,attended,EPP,182940
256810,attended,EPP,182940
256811,attended,ECR,182940
256813,attended,Greens/EFA,182940
256814,attended,EPP,182940
256815,attended,Renew,182940
256820,attended,EPP,182940
256823,attended,GUE/NGL,182940
256824,attended,S&D,182940
256829,attended,S&D,182940
256830,attended,S&D,182940
256831,attended,EPP,182940
256833,attended,Greens/EFA,182940
256834,attended,Patriots,182940
256839,attended,Renew,182940
256840,attended,EPP,182940
256841,attended,Renew,182940
256842,attended,Patriots,182940
256843,attended,Patriots,182940
256844,attended,Patriots,182940
256845,attended,ECR,182940
256846,attended,EPP,182940
256847,attended,EPP,182940
256851,attended,NA,182940
256852,attended,Patriots,182940
256853,attended,Patriots,182940
256855,attended,Patriots,182940
256857,attended,Patriots,182940
256858,attended,NA,182940
256859,attended,Patriots,182940
256860,attended,Patriots,182940
256862,attended,EPP,182940
256864,attended,EPP,182940
256869,attended,Renew,182940
256870,attended,Renew,182940
256871,attended,NA,182940
256872,attended,Patriots,182940
256874,attended,Patriots,182940
256876,attended,Patriots,182940
256877,attended,Patriots,182940
256878,attended,Patriots,182940
256880,attended,S&D,182940
256881,attended,Patriots,182940
256882,attended,Patriots,182940
256883,attended,Patriots,182940
256884,attended,ECR,182940
256885,attended,S&D,182940
256886,attended,Patriots,182940
256887,attended,EPP,182940
256888,attended,Patriots,182940
256889,attended,EPP,182940
256890,attended,GUE/NGL,182940
256891,attended,Renew,182940
256893,attended,Patriots,182940
256895,attended,Patriots,182940
256896,attended,Patriots,182940
256898,attended,S&D,182940
256899,attended,S&D,182940
256900,attended,NA,182940
256901,attended,S&D,182940
256903,attended,S&D,182940
256904,excused,S&D,182940
256905,attended,S&D,182940
256907,attended,ECR,182940
256908,attended,S&D,182940
256909,attended,Patriots,182940
256910,attended,GUE/NGL,182940
256912,attended,GUE/NGL,182940
256913,attended,GUE/NGL,182940
256915,attended,Greens/EFA,182940
256916,attended,Greens/EFA,182940
256917,excused,Greens/EFA,182940
256918,attended,EPP,182940
256919,attended,EPP,182940
256920,attended,EPP,182940
256921,attended,EPP,182940
256924,attended,ESN,182940
256925,attended,ECR,182940
256926,attended,Renew,182940
256928,attended,ESN,182940
256934,attended,S&D,182940
256935,attended,S&D,182940
256936,attended,S&D,182940
256937,attended,S&D,182940
256939,attended,NA,182940
256941,attended,ESN,182940
256942,attended,ESN,182940
256944,attended,ESN,182940
256945,attended,ESN,182940
256946,attended,Renew,182940
256947,attended,EPP,182940
256948,attended,ESN,182940
256949,attended,ESN,182940
256950,attended,EPP,182940
256951,attended,ESN,182940
256955,attended,NA,182940
256956,attended,ECR,182940
256957,attended,ESN,182940
256959,attended,ESN,182940
256960,attended,NA,182940
256961,attended,GUE/NGL,182940
256962,attended,Renew,182940
256965,attended,Greens/EFA,182940
256966,attended,NA,182940
256967,attended,NA,182940
256968,attended,EPP,182940
256969,attended,NA,182940
256970,attended,Renew,182940
256971,attended,NA,182940
256973,attended,EPP,182940
256974,attended,EPP,182940
256976,attended,Renew,182940
256977,attended,EPP,182940
256978,attended,Greens/EFA,182940
256979,attended,EPP,182940
256980,attended,EPP,182940
256981,attended,Patriots,182940
256983,attended,EPP,182940
256985,attended,EPP,182940
256986,attended,ECR,182940
256987,attended,Renew,182940
256989,attended,NA,182940
256990,attended,Greens/EFA,182940
256992,attended,S&D,182940
256993,attended,S&D,182940
256994,attended,S&D,182940
256995,attended,Greens/EFA,182940
256996,attended,Patriots,182940
256997,attended,S&D,182940
256999,attended,S&D,182940
257000,attended,ECR,182940
257001,attended,S&D,182940
257002,attended,S&D,182940
257003,attended,Renew,182940
257005,attended,NA,182940
257007,attended,NA,182940
257009,excused,GUE/NGL,182940
257010,attended,Renew,182940
257011,attended,Renew,182940
257012,attended,GUE/NGL,182940
257013,excused,Renew,182940
257014,attended,Renew,182940
257018,attended,NA,182940
257019,attended,NA,182940
257020,attended,Renew,182940
257021,attended,ECR,182940
257022,attended,ECR,182940
257023,attended,GUE/NGL,182940
257024,attended,Patriots,182940
257025,attended,ECR,182940
257026,attended,EPP,182940
257027,attended,EPP,182940
257028,attended,EPP,182940
257030,attended,EPP,182940
257031,attended,EPP,182940
257032,attended,EPP,182940
257033,attended,EPP,182940
257034,attended,EPP,182940
257035,excused,EPP,182940
257037,attended,Renew,182940
257038,attended,Renew,182940
257039,attended,EPP,182940
257040,attended,EPP,182940
257041,attended,EPP,182940
257043,attended,EPP,182940
257044,attended,Greens/EFA,182940
257045,attended,EPP,182940
257046,attended,EPP,182940
257047,attended,EPP,182940
257048,attended,EPP,182940
257049,attended,EPP,182940
257050,attended,Patriots,182940
257051,attended,EPP,182940
257052,attended,ECR,182940
257053,attended,S&D,182940
257054,attended,Patriots,182940
257055,attended,ECR,182940
257056,attended,ECR,182940
257059,attended,S&D,182940
257060,attended,ECR,182940
257061,attended,Renew,182940
257062,excused,ESN,182940
257064,attended,Patriots,182940
257065,attended,EPP,182940
257066,attended,S&D,182940
257067,attended,NA,182940
257068,attended,EPP,182940
257069,attended,ESN,182940
257070,attended,ESN,182940
257071,attended,S&D,182940
257072,attended,Patriots,182940
257073,attended,ECR,182940
257075,attended,S&D,182940
257077,attended,ECR,182940
257078,attended,EPP,182940
257079,attended,S&D,182940
257080,attended,ECR,182940
257081,attended,EPP,182940
257082,attended,EPP,182940
257083,attended,GUE/NGL,182940
257084,attended,S&D,182940
257086,attended,ECR,182940
257087,attended,S&D,182940
257088,attended,S&D,182940
257089,attended,EPP,182940
257090,attended,ECR,182940
257091,attended,ECR,182940
