mepid,result,eugroup,identifier
256956,for,ECR,187207
257117,for,ECR,187207
4746,for,ECR,187207
23788,for,ECR,187207
197501,for,ECR,187207
99878,for,ECR,187207
257096,for,ECR,187207
257093,for,ECR,187207
257147,for,ECR,187207
257094,for,ECR,187207
257095,for,ECR,187207
257076,for,ECR,187207
96810,for,ECR,187207
197607,for,ECR,187207
198490,for,ECR,187207
257097,for,ECR,187207
256986,for,ECR,187207
197794,for,ECR,187207
257055,for,ECR,187207
257144,for,ECR,187207
197516,for,ECR,187207
257056,for,ECR,187207
220871,for,ECR,187207
256845,for,ECR,187207
257149,for,ECR,187207
257077,for,ECR,187207
4395,for,ECR,187207
197824,for,ECR,187207
257060,for,ECR,187207
257080,for,ECR,187207
239260,for,ECR,187207
257058,for,ECR,187207
257086,for,ECR,187207
257150,for,ECR,187207
257115,for,ECR,187207
257145,for,ECR,187207
256907,for,ECR,187207
197820,for,ECR,187207
257104,for,ECR,187207
197773,for,ECR,187207
197545,for,ECR,187207
257113,for,ECR,187207
257021,for,ECR,187207
257109,for,ECR,187207
197553,for,ECR,187207
204346,for,ECR,187207
257114,for,ECR,187207
257116,for,ECR,187207
197655,for,ECR,187207
96697,for,ECR,187207
257258,for,ECR,187207
256884,for,ECR,187207
125106,for,ECR,187207
257099,for,ECR,187207
256811,for,ECR,187207
257143,for,ECR,187207
197537,for,ECR,187207
197552,for,ECR,187207
257052,for,ECR,187207
124877,for,ECR,187207
197572,for,ECR,187207
28615,for,ECR,187207
124884,for,ECR,187207
197556,for,ESN,187207
256852,for,NI,187207
23868,for,NI,187207
256960,for,NI,187207
256939,for,NI,187207
257256,for,NI,187207
257007,for,NI,187207
198373,for,NI,187207
257118,for,NI,187207
256971,for,NI,187207
124834,for,NI,187207
256871,for,NI,187207
256810,for,PPE,187207
257043,for,PPE,187207
197490,for,PPE,187207
256820,for,PPE,187207
113523,for,PPE,187207
96808,for,PPE,187207
24922,for,PPE,187207
256887,for,PPE,187207
256947,for,PPE,187207
197534,for,PPE,187207
197679,for,PPE,187207
197408,for,PPE,187207
197648,for,PPE,187207
197636,for,PPE,187207
251324,for,PPE,187207
204129,for,PPE,187207
125012,for,PPE,187207
257047,for,PPE,187207
257081,for,PPE,187207
257051,for,PPE,187207
257296,for,PPE,187207
28122,for,PPE,187207
28390,for,PPE,187207
124861,for,PPE,187207
257034,for,PPE,187207
257078,for,PPE,187207
257028,for,PPE,187207
257030,for,PPE,187207
204333,for,PPE,187207
257237,for,PPE,187207
197473,for,PPE,187207
257048,for,PPE,187207
96787,for,PPE,187207
99945,for,PPE,187207
28226,for,PPE,187207
96811,for,PPE,187207
197649,for,PPE,187207
257137,for,PPE,187207
256840,for,PPE,187207
1917,for,PPE,187207
2341,for,PPE,187207
257032,for,PPE,187207
251874,for,PPE,187207
124807,for,PPE,187207
125204,for,PPE,187207
202036,for,PPE,187207
256919,for,PPE,187207
97399,for,PPE,187207
220908,for,PPE,187207
256985,for,PPE,187207
197514,for,PPE,187207
257033,for,PPE,187207
197646,for,PPE,187207
197412,for,PPE,187207
22418,for,PPE,187207
124895,for,PPE,187207
96780,for,PPE,187207
257065,for,PPE,187207
256918,for,PPE,187207
257031,for,PPE,187207
197840,for,PPE,187207
96934,for,PPE,187207
197839,for,PPE,187207
125068,for,PPE,187207
96668,for,PPE,187207
249603,for,PPE,187207
256831,for,PPE,187207
256973,for,PPE,187207
197523,for,PPE,187207
197406,for,PPE,187207
256846,for,PPE,187207
276060,for,PPE,187207
197525,for,PPE,187207
97968,for,PPE,187207
256920,for,PPE,187207
95074,for,PPE,187207
23781,for,PPE,187207
1927,for,PPE,187207
124808,for,PPE,187207
220896,for,PPE,187207
28399,for,PPE,187207
96791,for,PPE,187207
190713,for,PPE,187207
257082,for,PPE,187207
124828,for,PPE,187207
197841,for,PPE,187207
256980,for,PPE,187207
197662,for,PPE,187207
256943,for,PPE,187207
256974,for,PPE,187207
28400,for,PPE,187207
197711,for,PPE,187207
72779,for,PPE,187207
257151,for,PPE,187207
124802,for,PPE,187207
257027,for,PPE,187207
256847,for,PPE,187207
257039,for,PPE,187207
4289,for,PPE,187207
124701,for,PPE,187207
107212,for,PPE,187207
257049,for,PPE,187207
257040,for,PPE,187207
110673,for,PPE,187207
197738,for,PPE,187207
40599,for,PPE,187207
197404,for,PPE,187207
257107,for,PPE,187207
257128,for,PPE,187207
257041,for,PPE,187207
124850,for,PPE,187207
188945,for,PPE,187207
188096,for,PPE,187207
197413,for,PPE,187207
206158,for,PPE,187207
125670,for,PPE,187207
98219,for,PPE,187207
256809,for,PPE,187207
256979,for,PPE,187207
197422,for,PPE,187207
28223,for,PPE,187207
197425,for,PPE,187207
86057,for,PPE,187207
197426,for,PPE,187207
125325,for,PPE,187207
197417,for,PPE,187207
197784,for,PPE,187207
256889,for,PPE,187207
257068,for,PPE,187207
119435,for,PPE,187207
257026,for,PPE,187207
256968,for,PPE,187207
204449,for,PPE,187207
197402,for,PPE,187207
256814,for,PPE,187207
125104,for,PPE,187207
219652,for,PPE,187207
124795,for,PPE,187207
256804,for,PPE,187207
256950,for,PPE,187207
28617,for,PPE,187207
37324,for,PPE,187207
256983,for,PPE,187207
96756,for,PPE,187207
98582,for,PPE,187207
96761,for,PPE,187207
125065,for,PPE,187207
197429,for,PPE,187207
197405,for,PPE,187207
257045,for,PPE,187207
28229,for,PPE,187207
256977,for,PPE,187207
39725,for,PPE,187207
197652,for,PPE,187207
197421,for,PPE,187207
197606,for,PPE,187207
124713,for,PPE,187207
124893,for,PPE,187207
197621,for,PPE,187207
96933,for,PPE,187207
197691,for,PfE,187207
124973,for,PfE,187207
131580,for,PfE,187207
261797,for,PfE,187207
256881,for,PfE,187207
101039,for,PfE,187207
257024,for,PfE,187207
256878,for,PfE,187207
257064,for,PfE,187207
257072,for,PfE,187207
197829,for,PfE,187207
220840,for,PfE,187207
197786,for,PfE,187207
257131,for,PfE,187207
256886,for,PfE,187207
96826,for,PfE,187207
256834,for,PfE,187207
256874,for,PfE,187207
260724,for,PfE,187207
256853,for,PfE,187207
256857,for,PfE,187207
256896,for,PfE,187207
197628,for,PfE,187207
125052,for,PfE,187207
94649,for,PfE,187207
96830,for,PfE,187207
198176,for,PfE,187207
256842,for,PfE,187207
124715,for,PfE,187207
197627,for,PfE,187207
197528,for,PfE,187207
256909,for,PfE,187207
261038,for,PfE,187207
256860,for,PfE,187207
256954,for,PfE,187207
256872,for,PfE,187207
256895,for,PfE,187207
197623,for,PfE,187207
38511,for,PfE,187207
257054,for,PfE,187207
256843,for,PfE,187207
197687,for,PfE,187207
126699,for,PfE,187207
256893,for,PfE,187207
204414,for,PfE,187207
256844,for,PfE,187207
197690,for,PfE,187207
88552,for,PfE,187207
197578,for,PfE,187207
213330,for,PfE,187207
197825,for,PfE,187207
272024,for,PfE,187207
220897,for,PfE,187207
257050,for,PfE,187207
200345,for,PfE,187207
197580,for,PfE,187207
256875,for,PfE,187207
185771,for,PfE,187207
5736,for,PfE,187207
125001,for,PfE,187207
124875,for,PfE,187207
256987,for,Renew,187207
256869,for,Renew,187207
204332,for,Renew,187207
124766,for,Renew,187207
197781,for,Renew,187207
257003,for,Renew,187207
257110,for,Renew,187207
257020,for,Renew,187207
197577,for,Renew,187207
256841,for,Renew,187207
96711,for,Renew,187207
256891,for,Renew,187207
197463,for,Renew,187207
197558,for,Renew,187207
257057,for,Renew,187207
257297,for,Renew,187207
197504,for,Renew,187207
256870,for,Renew,187207
197430,for,Renew,187207
197589,for,Renew,187207
257038,for,Renew,187207
256970,for,Renew,187207
96940,for,Renew,187207
197443,for,Renew,187207
840,for,Renew,187207
204419,for,Renew,187207
197618,for,Renew,187207
197543,for,Renew,187207
197444,for,Renew,187207
135511,for,Renew,187207
198073,for,Renew,187207
197770,for,Renew,187207
197624,for,Renew,187207
197447,for,Renew,187207
197401,for,Renew,187207
191693,for,Renew,187207
197818,for,Renew,187207
22858,for,Renew,187207
197445,for,Renew,187207
198084,for,Renew,187207
124866,for,Renew,187207
197494,for,Renew,187207
96709,for,Renew,187207
257300,for,Renew,187207
257259,for,Renew,187207
257298,for,Renew,187207
257301,for,Renew,187207
257010,for,Renew,187207
197432,for,Renew,187207
129073,for,Renew,187207
257257,for,Renew,187207
256815,for,Renew,187207
256946,for,Renew,187207
256926,for,Renew,187207
256839,for,Renew,187207
197672,for,Renew,187207
257438,for,Renew,187207
256976,for,Renew,187207
257061,for,Renew,187207
130100,for,Renew,187207
256879,for,Renew,187207
197769,for,Renew,187207
220801,for,Renew,187207
257011,for,Renew,187207
197581,for,Renew,187207
256807,for,Renew,187207
197403,for,S&D,187207
119652,for,S&D,187207
202073,for,S&D,187207
257123,for,S&D,187207
256829,for,S&D,187207
28307,for,S&D,187207
256934,for,S&D,187207
256936,for,S&D,187207
197658,for,S&D,187207
124867,for,S&D,187207
197498,for,S&D,187207
197435,for,S&D,187207
96681,for,S&D,187207
257108,for,S&D,187207
197440,for,S&D,187207
257100,for,S&D,187207
256880,for,S&D,187207
197782,for,S&D,187207
245018,for,S&D,187207
257169,for,S&D,187207
256937,for,S&D,187207
256938,for,S&D,187207
40224,for,S&D,187207
38542,for,S&D,187207
257087,for,S&D,187207
33998,for,S&D,187207
1294,for,S&D,187207
197579,for,S&D,187207
257088,for,S&D,187207
125046,for,S&D,187207
257098,for,S&D,187207
256906,for,S&D,187207
257066,for,S&D,187207
101585,for,S&D,187207
28298,for,S&D,187207
96833,for,S&D,187207
256901,for,S&D,187207
197694,for,S&D,187207
257075,for,S&D,187207
256997,for,S&D,187207
257059,for,S&D,187207
257079,for,S&D,187207
257102,for,S&D,187207
124785,for,S&D,187207
256830,for,S&D,187207
256803,for,S&D,187207
197682,for,S&D,187207
197800,for,S&D,187207
197392,for,S&D,187207
256992,for,S&D,187207
256898,for,S&D,187207
256908,for,S&D,187207
197491,for,S&D,187207
197697,for,S&D,187207
1909,for,S&D,187207
256899,for,S&D,187207
230085,for,S&D,187207
125042,for,S&D,187207
96812,for,S&D,187207
197721,for,S&D,187207
257124,for,S&D,187207
197719,for,S&D,187207
91636,for,S&D,187207
256824,for,S&D,187207
257727,for,S&D,187207
124691,for,S&D,187207
204418,for,S&D,187207
257053,for,S&D,187207
256994,for,S&D,187207
197497,for,S&D,187207
124722,for,S&D,187207
28347,for,S&D,187207
124799,for,S&D,187207
257111,for,S&D,187207
88882,for,S&D,187207
233862,for,S&D,187207
124784,for,S&D,187207
124836,for,S&D,187207
257238,for,S&D,187207
256993,for,S&D,187207
244571,for,S&D,187207
256903,for,S&D,187207
197845,for,S&D,187207
124846,for,S&D,187207
256902,for,S&D,187207
96998,for,S&D,187207
229839,for,S&D,187207
256935,for,S&D,187207
218347,for,S&D,187207
257121,for,S&D,187207
256904,for,S&D,187207
204413,for,S&D,187207
197722,for,S&D,187207
257001,for,S&D,187207
256905,for,S&D,187207
37312,for,S&D,187207
257084,for,S&D,187207
197670,for,S&D,187207
256999,for,S&D,187207
197677,for,S&D,187207
96932,for,S&D,187207
257085,for,S&D,187207
257101,for,S&D,187207
257071,for,S&D,187207
210480,for,S&D,187207
197591,for,S&D,187207
256885,for,S&D,187207
257148,for,S&D,187207
275087,for,S&D,187207
198183,for,S&D,187207
197810,for,S&D,187207
5729,for,S&D,187207
34232,for,S&D,187207
199941,for,S&D,187207
185619,for,S&D,187207
5392,for,S&D,187207
257106,for,S&D,187207
28419,for,S&D,187207
197439,for,Verts/ALE,187207
197549,for,Verts/ALE,187207
256964,for,Verts/ALE,187207
256990,for,Verts/ALE,187207
256965,for,Verts/ALE,187207
256978,for,Verts/ALE,187207
257163,against,ECR,187207
256806,against,ECR,187207
197475,against,ESN,187207
256929,against,ESN,187207
256948,against,ESN,187207
257457,against,ESN,187207
256945,against,ESN,187207
128483,against,ESN,187207
256928,against,ESN,187207
256949,against,ESN,187207
190574,against,ESN,187207
256941,against,ESN,187207
256957,against,ESN,187207
257262,against,ESN,187207
249982,against,ESN,187207
256944,against,ESN,187207
267485,against,ESN,187207
256959,against,ESN,187207
257255,against,ESN,187207
257070,against,ESN,187207
257062,against,ESN,187207
197763,against,ESN,187207
257125,against,ESN,187207
257260,against,ESN,187207
197734,against,NI,187207
257018,against,NI,187207
256989,against,NI,187207
125093,against,NI,187207
256955,against,NI,187207
197492,against,PPE,187207
130881,against,PfE,187207
256998,against,PfE,187207
256981,against,PfE,187207
192254,against,PfE,187207
103246,against,PfE,187207
197400,against,Renew,187207
214839,against,Renew,187207
112748,against,S&D,187207
112747,against,S&D,187207
112744,against,S&D,187207
260035,against,S&D,187207
256805,against,The Left,187207
257138,against,The Left,187207
197701,against,The Left,187207
197533,against,The Left,187207
187917,against,The Left,187207
124984,against,The Left,187207
197529,against,The Left,187207
257155,against,The Left,187207
197468,against,The Left,187207
256961,against,The Left,187207
124985,against,The Left,187207
256913,against,The Left,187207
257299,against,The Left,187207
197795,against,The Left,187207
257092,against,The Left,187207
197416,against,The Left,187207
270719,against,The Left,187207
256912,against,The Left,187207
125023,against,The Left,187207
256890,against,The Left,187207
124736,against,The Left,187207
257129,against,The Left,187207
257063,against,The Left,187207
236053,against,The Left,187207
245770,against,The Left,187207
257140,against,The Left,187207
257083,against,The Left,187207
30482,against,The Left,187207
257135,against,The Left,187207
256952,against,The Left,187207
257126,against,The Left,187207
257127,against,The Left,187207
127766,against,The Left,187207
190517,against,The Left,187207
257009,against,The Left,187207
2268,against,The Left,187207
124813,against,The Left,187207
257133,against,The Left,187207
197448,against,Verts/ALE,187207
257015,against,Verts/ALE,187207
197449,against,Verts/ALE,187207
256995,against,Verts/ALE,187207
197470,against,Verts/ALE,187207
86793,against,Verts/ALE,187207
197503,against,Verts/ALE,187207
96725,against,Verts/ALE,187207
106936,against,Verts/ALE,187207
183916,against,Verts/ALE,187207
257130,against,Verts/ALE,187207
96752,against,Verts/ALE,187207
197398,against,Verts/ALE,187207
197395,against,Verts/ALE,187207
197461,against,Verts/ALE,187207
