mepid,result,eugroup,identifier
256956,for,ECR,183719
257000,for,ECR,183719
124760,for,ECR,183719
4746,for,ECR,183719
23788,for,ECR,183719
257073,for,ECR,183719
197501,for,ECR,183719
257096,for,ECR,183719
257093,for,ECR,183719
257147,for,ECR,183719
257095,for,ECR,183719
257076,for,ECR,183719
257091,for,ECR,183719
96810,for,ECR,183719
197607,for,ECR,183719
198490,for,ECR,183719
257097,for,ECR,183719
256986,for,ECR,183719
197794,for,ECR,183719
257144,for,ECR,183719
197516,for,ECR,183719
257022,for,ECR,183719
257056,for,ECR,183719
220871,for,ECR,183719
256845,for,ECR,183719
197493,for,ECR,183719
257149,for,ECR,183719
257077,for,ECR,183719
4395,for,ECR,183719
256922,for,ECR,183719
197824,for,ECR,183719
257060,for,ECR,183719
257080,for,ECR,183719
239260,for,ECR,183719
257086,for,ECR,183719
30123,for,ECR,183719
257145,for,ECR,183719
256907,for,ECR,183719
197820,for,ECR,183719
257104,for,ECR,183719
197773,for,ECR,183719
197545,for,ECR,183719
257113,for,ECR,183719
257021,for,ECR,183719
257109,for,ECR,183719
257025,for,ECR,183719
257119,for,ECR,183719
197553,for,ECR,183719
204346,for,ECR,183719
257114,for,ECR,183719
257116,for,ECR,183719
197655,for,ECR,183719
257090,for,ECR,183719
257163,for,ECR,183719
256925,for,ECR,183719
256806,for,ECR,183719
257258,for,ECR,183719
256884,for,ECR,183719
257099,for,ECR,183719
256811,for,ECR,183719
257143,for,ECR,183719
197537,for,ECR,183719
197552,for,ECR,183719
257052,for,ECR,183719
123562,for,ECR,183719
124877,for,ECR,183719
197572,for,ECR,183719
28615,for,ECR,183719
124884,for,ECR,183719
197475,for,ESN,183719
256951,for,ESN,183719
256948,for,ESN,183719
257457,for,ESN,183719
256945,for,ESN,183719
128483,for,ESN,183719
197556,for,ESN,183719
256949,for,ESN,183719
190574,for,ESN,183719
256808,for,ESN,183719
256942,for,ESN,183719
256941,for,ESN,183719
256957,for,ESN,183719
256924,for,ESN,183719
257262,for,ESN,183719
249982,for,ESN,183719
267485,for,ESN,183719
256959,for,ESN,183719
257070,for,ESN,183719
257062,for,ESN,183719
197763,for,ESN,183719
257260,for,ESN,183719
257069,for,ESN,183719
256858,for,NI,183719
23868,for,NI,183719
256851,for,NI,183719
257120,for,NI,183719
257256,for,NI,183719
257007,for,NI,183719
256900,for,NI,183719
23699,for,NI,183719
198373,for,NI,183719
257118,for,NI,183719
257018,for,NI,183719
256969,for,NI,183719
96653,for,NI,183719
197842,for,NI,183719
204129,for,PPE,183719
257028,for,PPE,183719
256919,for,PPE,183719
220908,for,PPE,183719
256920,for,PPE,183719
72779,for,PPE,183719
125325,for,PPE,183719
256814,for,PPE,183719
256983,for,PPE,183719
98582,for,PPE,183719
96933,for,PPE,183719
130881,for,PfE,183719
197691,for,PfE,183719
131580,for,PfE,183719
256852,for,PfE,183719
261797,for,PfE,183719
256998,for,PfE,183719
256881,for,PfE,183719
101039,for,PfE,183719
257024,for,PfE,183719
256878,for,PfE,183719
257064,for,PfE,183719
257072,for,PfE,183719
197829,for,PfE,183719
220840,for,PfE,183719
256921,for,PfE,183719
197786,for,PfE,183719
257131,for,PfE,183719
236050,for,PfE,183719
256886,for,PfE,183719
96826,for,PfE,183719
256981,for,PfE,183719
256834,for,PfE,183719
256874,for,PfE,183719
260724,for,PfE,183719
192254,for,PfE,183719
256857,for,PfE,183719
256876,for,PfE,183719
256896,for,PfE,183719
28150,for,PfE,183719
197628,for,PfE,183719
125052,for,PfE,183719
96830,for,PfE,183719
198176,for,PfE,183719
256842,for,PfE,183719
124715,for,PfE,183719
189065,for,PfE,183719
197627,for,PfE,183719
197528,for,PfE,183719
270261,for,PfE,183719
256909,for,PfE,183719
256996,for,PfE,183719
261038,for,PfE,183719
256860,for,PfE,183719
256954,for,PfE,183719
256872,for,PfE,183719
256895,for,PfE,183719
197623,for,PfE,183719
257029,for,PfE,183719
38511,for,PfE,183719
257054,for,PfE,183719
256843,for,PfE,183719
256883,for,PfE,183719
197687,for,PfE,183719
126699,for,PfE,183719
256877,for,PfE,183719
256893,for,PfE,183719
204414,for,PfE,183719
256844,for,PfE,183719
256882,for,PfE,183719
197690,for,PfE,183719
88552,for,PfE,183719
197578,for,PfE,183719
213330,for,PfE,183719
197825,for,PfE,183719
272024,for,PfE,183719
220897,for,PfE,183719
256855,for,PfE,183719
197831,for,PfE,183719
200345,for,PfE,183719
256888,for,PfE,183719
197580,for,PfE,183719
256875,for,PfE,183719
185771,for,PfE,183719
257125,for,PfE,183719
5736,for,PfE,183719
256859,for,PfE,183719
125001,for,PfE,183719
124875,for,PfE,183719
261796,for,PfE,183719
103246,for,PfE,183719
257150,against,ECR,183719
256944,against,ESN,183719
256960,against,NI,183719
124858,against,NI,183719
25758,against,NI,183719
256939,against,NI,183719
197734,against,NI,183719
256989,against,NI,183719
125093,against,NI,183719
256971,against,NI,183719
124834,against,NI,183719
256871,against,NI,183719
256966,against,NI,183719
256967,against,NI,183719
256955,against,NI,183719
256810,against,PPE,183719
257043,against,PPE,183719
197490,against,PPE,183719
96808,against,PPE,183719
24922,against,PPE,183719
197492,against,PPE,183719
256887,against,PPE,183719
197679,against,PPE,183719
197408,against,PPE,183719
197778,against,PPE,183719
197410,against,PPE,183719
197648,against,PPE,183719
197636,against,PPE,183719
251324,against,PPE,183719
125012,against,PPE,183719
257047,against,PPE,183719
257081,against,PPE,183719
257051,against,PPE,183719
257296,against,PPE,183719
28122,against,PPE,183719
28390,against,PPE,183719
124861,against,PPE,183719
257034,against,PPE,183719
257078,against,PPE,183719
257030,against,PPE,183719
204333,against,PPE,183719
257237,against,PPE,183719
257048,against,PPE,183719
96787,against,PPE,183719
99945,against,PPE,183719
28226,against,PPE,183719
96811,against,PPE,183719
197649,against,PPE,183719
257137,against,PPE,183719
1917,against,PPE,183719
2341,against,PPE,183719
257032,against,PPE,183719
251874,against,PPE,183719
124807,against,PPE,183719
125204,against,PPE,183719
202036,against,PPE,183719
125027,against,PPE,183719
97399,against,PPE,183719
262021,against,PPE,183719
197514,against,PPE,183719
257033,against,PPE,183719
197646,against,PPE,183719
197412,against,PPE,183719
22418,against,PPE,183719
124895,against,PPE,183719
96780,against,PPE,183719
257065,against,PPE,183719
197517,against,PPE,183719
257031,against,PPE,183719
197840,against,PPE,183719
96934,against,PPE,183719
197839,against,PPE,183719
96668,against,PPE,183719
249603,against,PPE,183719
256831,against,PPE,183719
256973,against,PPE,183719
197406,against,PPE,183719
197525,against,PPE,183719
97968,against,PPE,183719
257261,against,PPE,183719
95074,against,PPE,183719
204336,against,PPE,183719
1927,against,PPE,183719
124808,against,PPE,183719
220896,against,PPE,183719
28399,against,PPE,183719
96791,against,PPE,183719
124806,against,PPE,183719
190713,against,PPE,183719
257082,against,PPE,183719
96936,against,PPE,183719
197841,against,PPE,183719
256980,against,PPE,183719
256974,against,PPE,183719
28400,against,PPE,183719
197711,against,PPE,183719
257151,against,PPE,183719
197647,against,PPE,183719
124802,against,PPE,183719
257027,against,PPE,183719
257039,against,PPE,183719
4289,against,PPE,183719
124701,against,PPE,183719
107212,against,PPE,183719
257049,against,PPE,183719
257040,against,PPE,183719
110673,against,PPE,183719
197738,against,PPE,183719
40599,against,PPE,183719
197404,against,PPE,183719
257107,against,PPE,183719
257128,against,PPE,183719
257041,against,PPE,183719
124850,against,PPE,183719
188945,against,PPE,183719
188096,against,PPE,183719
197413,against,PPE,183719
206158,against,PPE,183719
125670,against,PPE,183719
98219,against,PPE,183719
256809,against,PPE,183719
256979,against,PPE,183719
197422,against,PPE,183719
86057,against,PPE,183719
197426,against,PPE,183719
197417,against,PPE,183719
197784,against,PPE,183719
256889,against,PPE,183719
257068,against,PPE,183719
119435,against,PPE,183719
257026,against,PPE,183719
256968,against,PPE,183719
204449,against,PPE,183719
197402,against,PPE,183719
219652,against,PPE,183719
124795,against,PPE,183719
256804,against,PPE,183719
28617,against,PPE,183719
37324,against,PPE,183719
