mepid,result,eugroup,identifier
840,attended,Renew,176221
1294,attended,S&D,176221
1909,attended,S&D,176221
1917,attended,EPP,176221
1927,attended,EPP,176221
2152,attended,Greens/EFA,176221
2268,attended,GUE/NGL,176221
2341,attended,EPP,176221
4267,attended,S&D,176221
4289,attended,EPP,176221
4395,attended,ECR,176221
4746,attended,ECR,176221
5392,attended,S&D,176221
5729,attended,S&D,176221
5736,attended,Patriots,176221
22418,attended,EPP,176221
22858,attended,Renew,176221
23699,attended,NA,176221
23781,attended,EPP,176221
23788,attended,ECR,176221
23816,attended,Patriots,176221
23868,attended,NA,176221
24922,attended,EPP,176221
24942,attended,Greens/EFA,176221
25758,attended,NA,176221
28122,attended,EPP,176221
28150,attended,Patriots,176221
28219,attended,EPP,176221
28223,attended,EPP,176221
28226,attended,EPP,176221
28307,attended,S&D,176221
28347,attended,S&D,176221
28390,attended,EPP,176221
28399,attended,EPP,176221
28400,attended,EPP,176221
28419,attended,S&D,176221
28615,attended,ECR,176221
28617,attended,EPP,176221
30123,attended,ECR,176221
30482,attended,GUE/NGL,176221
33998,attended,S&D,176221
34232,attended,S&D,176221
36392,attended,Patriots,176221
37312,attended,S&D,176221
37324,attended,EPP,176221
38511,attended,Patriots,176221
38542,attended,S&D,176221
39725,attended,EPP,176221
40224,attended,S&D,176221
40599,attended,EPP,176221
58766,attended,Greens/EFA,176221
72779,attended,EPP,176221
86057,attended,EPP,176221
86793,attended,Greens/EFA,176221
88552,attended,Patriots,176221
88882,attended,S&D,176221
91636,attended,S&D,176221
94649,attended,Patriots,176221
95074,attended,EPP,176221
96653,attended,NA,176221
96668,attended,EPP,176221
96675,attended,Greens/EFA,176221
96681,attended,S&D,176221
96697,attended,ECR,176221
96709,attended,Renew,176221
96711,attended,Renew,176221
96752,attended,Greens/EFA,176221
96756,excused,EPP,176221
96761,attended,EPP,176221
96780,attended,EPP,176221
96787,attended,EPP,176221
96791,attended,EPP,176221
96808,attended,EPP,176221
96810,attended,ECR,176221
96811,attended,EPP,176221
96812,attended,S&D,176221
96826,attended,Patriots,176221
96830,attended,Patriots,176221
96833,attended,S&D,176221
96932,attended,S&D,176221
96933,attended,EPP,176221
96934,attended,EPP,176221
96936,attended,EPP,176221
96940,attended,Renew,176221
96998,attended,S&D,176221
97236,attended,Greens/EFA,176221
97399,attended,EPP,176221
97968,attended,EPP,176221
98219,attended,EPP,176221
98341,attended,EPP,176221
98582,attended,EPP,176221
99878,attended,ECR,176221
101039,attended,Patriots,176221
101585,attended,S&D,176221
103246,attended,Patriots,176221
106936,attended,Greens/EFA,176221
107212,attended,EPP,176221
110673,attended,EPP,176221
111412,attended,Greens/EFA,176221
112744,attended,S&D,176221
112747,attended,S&D,176221
112748,attended,S&D,176221
113523,attended,EPP,176221
118859,attended,EPP,176221
118949,attended,PfE,176221
119435,attended,EPP,176221
119652,attended,S&D,176221
122978,attended,S&D,176221
123562,attended,ECR,176221
124691,attended,S&D,176221
124700,attended,Renew,176221
124701,attended,EPP,176221
124713,attended,EPP,176221
124715,attended,Patriots,176221
124722,attended,S&D,176221
124736,attended,GUE/NGL,176221
124760,attended,ECR,176221
124766,attended,Renew,176221
124784,attended,S&D,176221
124785,attended,S&D,176221
124795,attended,EPP,176221
124799,attended,S&D,176221
124802,attended,EPP,176221
124806,attended,EPP,176221
124807,attended,EPP,176221
124813,attended,GUE/NGL,176221
124828,attended,EPP,176221
124834,attended,NA,176221
124836,attended,S&D,176221
124846,attended,S&D,176221
124850,attended,EPP,176221
124858,attended,NA,176221
124861,attended,EPP,176221
124866,attended,Renew,176221
124867,attended,S&D,176221
124875,attended,Patriots,176221
124877,attended,ECR,176221
124884,attended,ECR,176221
124893,attended,EPP,176221
124895,attended,EPP,176221
124973,attended,Patriots,176221
124984,attended,GUE/NGL,176221
124985,excused,GUE/NGL,176221
125001,attended,Patriots,176221
125012,attended,EPP,176221
125023,excused,GUE/NGL,176221
125027,attended,EPP,176221
125042,attended,S&D,176221
125046,attended,S&D,176221
125052,attended,Patriots,176221
125065,attended,EPP,176221
125068,attended,EPP,176221
125093,attended,NA,176221
125104,attended,EPP,176221
125204,attended,EPP,176221
125325,attended,EPP,176221
125670,attended,EPP,176221
126699,attended,Patriots,176221
127766,attended,GUE/NGL,176221
128483,attended,ESN,176221
129073,attended,Renew,176221
130100,attended,Renew,176221
131580,attended,Patriots,176221
183916,attended,Greens/EFA,176221
185619,attended,S&D,176221
185771,attended,Patriots,176221
187917,attended,GUE/NGL,176221
188096,attended,EPP,176221
188945,attended,EPP,176221
189065,attended,Patriots,176221
190464,attended,Greens/EFA,176221
190574,attended,ESN,176221
190713,attended,EPP,176221
191693,attended,Renew,176221
192254,attended,Patriots,176221
193292,attended,Greens/EFA,176221
197391,attended,S&D,176221
197392,attended,S&D,176221
197395,attended,Greens/EFA,176221
197398,attended,Greens/EFA,176221
197400,attended,Renew,176221
197401,attended,Renew,176221
197402,attended,EPP,176221
197403,attended,S&D,176221
197404,attended,EPP,176221
197405,attended,EPP,176221
197406,attended,EPP,176221
197410,attended,EPP,176221
197412,attended,EPP,176221
197413,attended,EPP,176221
197414,attended,EPP,176221
197416,attended,GUE/NGL,176221
197417,attended,EPP,176221
197421,attended,EPP,176221
197422,attended,EPP,176221
197425,attended,EPP,176221
197426,attended,EPP,176221
197429,attended,EPP,176221
197430,attended,Renew,176221
197432,attended,Renew,176221
197435,attended,S&D,176221
197439,attended,Greens/EFA,176221
197440,attended,S&D,176221
197443,attended,Renew,176221
197444,attended,Renew,176221
197445,attended,Renew,176221
197447,attended,Renew,176221
197448,attended,Greens/EFA,176221
197449,attended,Greens/EFA,176221
197461,attended,Greens/EFA,176221
197462,attended,Greens/EFA,176221
197463,attended,Renew,176221
197464,attended,Greens/EFA,176221
197466,attended,Greens/EFA,176221
197468,attended,GUE/NGL,176221
197470,attended,Greens/EFA,176221
197473,attended,EPP,176221
197475,attended,ESN,176221
197490,attended,EPP,176221
197491,attended,S&D,176221
197492,attended,EPP,176221
197493,attended,ECR,176221
197494,attended,Renew,176221
197497,attended,S&D,176221
197498,attended,S&D,176221
197500,attended,Greens/EFA,176221
197501,attended,ECR,176221
197502,attended,Renew,176221
197503,attended,Greens/EFA,176221
197514,attended,EPP,176221
197517,attended,EPP,176221
197523,attended,EPP,176221
197525,attended,EPP,176221
197528,attended,Patriots,176221
197529,attended,GUE/NGL,176221
197533,attended,GUE/NGL,176221
197534,attended,EPP,176221
197537,attended,ECR,176221
197545,attended,ECR,176221
197552,attended,ECR,176221
197553,attended,ECR,176221
197556,attended,ESN,176221
197557,attended,Renew,176221
197558,attended,Renew,176221
197572,attended,ECR,176221
197573,attended,Greens/EFA,176221
197574,attended,GUE/NGL,176221
197577,attended,Renew,176221
197578,attended,Patriots,176221
197579,attended,S&D,176221
197580,attended,Patriots,176221
197581,attended,Renew,176221
197589,attended,Renew,176221
197591,attended,S&D,176221
197606,attended,EPP,176221
197607,attended,ECR,176221
197618,attended,S&D,176221
197623,attended,Patriots,176221
197627,attended,Patriots,176221
197628,attended,Patriots,176221
197636,attended,EPP,176221
197646,attended,EPP,176221
197647,attended,EPP,176221
197648,attended,EPP,176221
197649,attended,EPP,176221
197652,attended,EPP,176221
197653,attended,S&D,176221
197655,attended,ECR,176221
197658,attended,S&D,176221
197662,attended,EPP,176221
197670,attended,S&D,176221
197672,attended,Renew,176221
197677,attended,S&D,176221
197679,attended,EPP,176221
197682,attended,S&D,176221
197684,attended,GUE/NGL,176221
197687,attended,Patriots,176221
197690,attended,Patriots,176221
197691,attended,Patriots,176221
197694,attended,S&D,176221
197697,attended,S&D,176221
197699,attended,GUE/NGL,176221
197701,attended,GUE/NGL,176221
197702,attended,S&D,176221
197711,attended,EPP,176221
197718,attended,S&D,176221
197719,attended,S&D,176221
197721,attended,S&D,176221
197722,attended,S&D,176221
197734,attended,NA,176221
197738,attended,EPP,176221
197769,attended,Renew,176221
197770,attended,Renew,176221
197772,attended,Greens/EFA,176221
197773,attended,ECR,176221
197778,attended,EPP,176221
197780,attended,Renew,176221
197781,attended,Renew,176221
197782,attended,S&D,176221
197784,attended,EPP,176221
197794,attended,ECR,176221
197795,attended,GUE/NGL,176221
197800,attended,S&D,176221
197802,attended,Greens/EFA,176221
197810,attended,S&D,176221
197818,attended,Renew,176221
197824,attended,ECR,176221
197825,attended,Patriots,176221
197829,attended,Patriots,176221
197831,attended,Patriots,176221
197832,attended,Greens/EFA,176221
197840,attended,EPP,176221
197841,attended,EPP,176221
197842,attended,NA,176221
197845,attended,S&D,176221
197863,attended,EPP,176221
197870,attended,Greens/EFA,176221
198073,attended,Renew,176221
198076,attended,Greens/EFA,176221
198084,attended,Renew,176221
198176,attended,Patriots,176221
198183,attended,S&D,176221
198373,attended,NA,176221
198490,attended,ECR,176221
199941,attended,S&D,176221
200345,attended,Patriots,176221
201945,attended,Greens/EFA,176221
202036,attended,EPP,176221
202073,attended,S&D,176221
204129,attended,EPP,176221
204332,attended,Renew,176221
204333,attended,EPP,176221
204336,attended,EPP,176221
204346,attended,ECR,176221
204400,attended,EPP,176221
204413,attended,S&D,176221
204414,attended,Patriots,176221
204418,attended,S&D,176221
204419,attended,Renew,176221
204449,attended,EPP,176221
206158,attended,EPP,176221
210480,excused,S&D,176221
213330,attended,Patriots,176221
214839,attended,Renew,176221
218347,attended,S&D,176221
219652,attended,EPP,176221
220840,attended,Patriots,176221
220871,attended,ECR,176221
220896,attended,EPP,176221
220897,attended,Patriots,176221
220908,attended,EPP,176221
229839,attended,S&D,176221
230085,attended,S&D,176221
233862,attended,S&D,176221
236050,attended,Patriots,176221
236053,attended,GUE/NGL,176221
237465,attended,S&D,176221
239260,attended,ECR,176221
244571,attended,S&D,176221
245018,attended,S&D,176221
245770,attended,GUE/NGL,176221
247735,attended,S&D,176221
249603,excused,EPP,176221
249982,attended,ESN,176221
251874,attended,EPP,176221
256805,attended,GUE/NGL,176221
256806,attended,ECR,176221
256807,attended,Renew,176221
256808,attended,ESN,176221
256809,attended,EPP,176221
256810,attended,EPP,176221
256811,attended,ECR,176221
256813,attended,Greens/EFA,176221
256814,attended,EPP,176221
256820,attended,EPP,176221
256823,attended,GUE/NGL,176221
256824,attended,S&D,176221
256829,attended,S&D,176221
256830,attended,S&D,176221
256831,attended,EPP,176221
256833,attended,Greens/EFA,176221
256834,attended,Patriots,176221
256839,attended,Renew,176221
256840,attended,EPP,176221
256841,attended,Renew,176221
256842,attended,Patriots,176221
256843,attended,Patriots,176221
256844,attended,Patriots,176221
256845,attended,ECR,176221
256846,attended,EPP,176221
256847,attended,EPP,176221
256850,attended,PfE,176221
256851,attended,NA,176221
256852,attended,Patriots,176221
256853,attended,Patriots,176221
256855,attended,Patriots,176221
256857,attended,Patriots,176221
256858,attended,NA,176221
