mepid,result,eugroup,identifier
840,attended,Renew,170868
1294,attended,S&D,170868
1909,attended,S&D,170868
1917,attended,EPP,170868
1927,attended,EPP,170868
2152,attended,Greens/EFA,170868
2268,attended,GUE/NGL,170868
4267,attended,S&D,170868
4395,attended,ECR,170868
4746,attended,ECR,170868
5392,attended,S&D,170868
5729,attended,S&D,170868
5736,attended,Patriots,170868
22418,attended,EPP,170868
22858,attended,Renew,170868
23699,attended,NA,170868
23781,attended,EPP,170868
23788,attended,ECR,170868
23816,attended,Patriots,170868
23868,attended,NA,170868
24922,attended,EPP,170868
24942,attended,Greens/EFA,170868
25758,attended,NA,170868
28122,attended,EPP,170868
28150,attended,Patriots,170868
28219,attended,EPP,170868
28223,attended,EPP,170868
28226,attended,EPP,170868
28307,attended,S&D,170868
28347,attended,S&D,170868
28390,attended,EPP,170868
28399,attended,EPP,170868
28400,attended,EPP,170868
28419,attended,S&D,170868
28617,attended,EPP,170868
30123,attended,ECR,170868
30482,attended,GUE/NGL,170868
33998,attended,S&D,170868
34232,attended,S&D,170868
37312,attended,S&D,170868
37324,attended,EPP,170868
38511,attended,Patriots,170868
38542,attended,S&D,170868
39725,attended,EPP,170868
58766,attended,Greens/EFA,170868
72779,attended,EPP,170868
86057,attended,EPP,170868
86793,attended,Greens/EFA,170868
88552,attended,Patriots,170868
91636,attended,S&D,170868
94649,attended,Patriots,170868
95074,attended,EPP,170868
96653,attended,NA,170868
96675,attended,Greens/EFA,170868
96681,attended,S&D,170868
96697,attended,ECR,170868
96711,attended,Renew,170868
96752,attended,Greens/EFA,170868
96756,attended,EPP,170868
96761,attended,EPP,170868
96780,attended,EPP,170868
96787,attended,EPP,170868
96791,attended,EPP,170868
96808,attended,EPP,170868
96810,attended,ECR,170868
96812,attended,S&D,170868
96833,attended,S&D,170868
96932,attended,S&D,170868
96933,attended,EPP,170868
96936,attended,EPP,170868
96998,attended,S&D,170868
97236,attended,Greens/EFA,170868
97399,attended,EPP,170868
97968,attended,EPP,170868
98219,attended,EPP,170868
98582,attended,EPP,170868
99878,attended,ECR,170868
99945,attended,EPP,170868
101585,attended,S&D,170868
103246,attended,Patriots,170868
106936,attended,Greens/EFA,170868
107212,attended,EPP,170868
