mepid,result,eugroup,identifier
256956,for,ECR,193417
257117,for,ECR,193417
257000,for,ECR,193417
4746,for,ECR,193417
257073,for,ECR,193417
257096,for,ECR,193417
257147,for,ECR,193417
257094,for,ECR,193417
257095,for,ECR,193417
257076,for,ECR,193417
257091,for,ECR,193417
198490,for,ECR,193417
257097,for,ECR,193417
197794,for,ECR,193417
257144,for,ECR,193417
257022,for,ECR,193417
257056,for,ECR,193417
197469,for,ECR,193417
220871,for,ECR,193417
256845,for,ECR,193417
197493,for,ECR,193417
257149,for,ECR,193417
239260,for,ECR,193417
257150,for,ECR,193417
257115,for,ECR,193417
257145,for,ECR,193417
256907,for,ECR,193417
197820,for,ECR,193417
257104,for,ECR,193417
257113,for,ECR,193417
257021,for,ECR,193417
257119,for,ECR,193417
257114,for,ECR,193417
257116,for,ECR,193417
197655,for,ECR,193417
257090,for,ECR,193417
257163,for,ECR,193417
257258,for,ECR,193417
256884,for,ECR,193417
257099,for,ECR,193417
197537,for,ECR,193417
123562,for,ECR,193417
197475,for,ESN,193417
256951,for,ESN,193417
256929,for,ESN,193417
256948,for,ESN,193417
257457,for,ESN,193417
256945,for,ESN,193417
128483,for,ESN,193417
256928,for,ESN,193417
256949,for,ESN,193417
190574,for,ESN,193417
256942,for,ESN,193417
256941,for,ESN,193417
256957,for,ESN,193417
249982,for,ESN,193417
256944,for,ESN,193417
267485,for,ESN,193417
256959,for,ESN,193417
257255,for,ESN,193417
257070,for,ESN,193417
257062,for,ESN,193417
197763,for,ESN,193417
257125,for,ESN,193417
257260,for,ESN,193417
256858,for,NI,193417
256852,for,NI,193417
257005,for,NI,193417
257067,for,NI,193417
23699,for,NI,193417
257118,for,NI,193417
257018,for,NI,193417
257019,for,NI,193417
96653,for,NI,193417
220908,for,PPE,193417
257033,for,PPE,193417
197691,for,PfE,193417
124973,for,PfE,193417
131580,for,PfE,193417
261797,for,PfE,193417
277178,for,PfE,193417
256881,for,PfE,193417
101039,for,PfE,193417
257024,for,PfE,193417
256878,for,PfE,193417
257064,for,PfE,193417
257072,for,PfE,193417
197829,for,PfE,193417
220840,for,PfE,193417
256921,for,PfE,193417
197786,for,PfE,193417
257131,for,PfE,193417
236050,for,PfE,193417
256886,for,PfE,193417
256834,for,PfE,193417
256874,for,PfE,193417
256853,for,PfE,193417
256876,for,PfE,193417
256896,for,PfE,193417
125052,for,PfE,193417
94649,for,PfE,193417
198176,for,PfE,193417
256842,for,PfE,193417
189065,for,PfE,193417
197627,for,PfE,193417
197528,for,PfE,193417
270261,for,PfE,193417
256909,for,PfE,193417
261038,for,PfE,193417
256954,for,PfE,193417
256895,for,PfE,193417
197623,for,PfE,193417
257029,for,PfE,193417
38511,for,PfE,193417
257054,for,PfE,193417
256843,for,PfE,193417
256883,for,PfE,193417
36392,for,PfE,193417
126699,for,PfE,193417
256877,for,PfE,193417
256893,for,PfE,193417
204414,for,PfE,193417
256844,for,PfE,193417
256882,for,PfE,193417
197690,for,PfE,193417
88552,for,PfE,193417
197578,for,PfE,193417
272024,for,PfE,193417
220897,for,PfE,193417
257050,for,PfE,193417
197831,for,PfE,193417
200345,for,PfE,193417
256888,for,PfE,193417
197580,for,PfE,193417
256875,for,PfE,193417
185771,for,PfE,193417
5736,for,PfE,193417
125001,for,PfE,193417
261796,for,PfE,193417
257069,for,PfE,193417
256901,for,S&D,193417
257121,for,S&D,193417
257025,against,ECR,193417
256983,against,ECR,193417
197552,against,ECR,193417
256960,against,NI,193417
256900,against,NI,193417
197734,against,NI,193417
125093,against,NI,193417
256969,against,NI,193417
256955,against,NI,193417
256810,against,PPE,193417
257043,against,PPE,193417
96808,against,PPE,193417
24922,against,PPE,193417
197492,against,PPE,193417
256887,against,PPE,193417
197534,against,PPE,193417
197679,against,PPE,193417
197648,against,PPE,193417
251324,against,PPE,193417
125012,against,PPE,193417
257047,against,PPE,193417
257081,against,PPE,193417
257051,against,PPE,193417
257296,against,PPE,193417
28122,against,PPE,193417
124861,against,PPE,193417
257034,against,PPE,193417
257078,against,PPE,193417
257028,against,PPE,193417
256862,against,PPE,193417
257237,against,PPE,193417
197473,against,PPE,193417
257048,against,PPE,193417
96787,against,PPE,193417
99945,against,PPE,193417
96811,against,PPE,193417
257137,against,PPE,193417
256840,against,PPE,193417
1917,against,PPE,193417
2341,against,PPE,193417
257032,against,PPE,193417
251874,against,PPE,193417
125027,against,PPE,193417
97399,against,PPE,193417
262021,against,PPE,193417
197412,against,PPE,193417
124895,against,PPE,193417
