mepid,result,eugroup,identifier
23868,for,NI,178672
256960,for,NI,178672
256851,for,NI,178672
257256,for,NI,178672
23699,for,NI,178672
257018,for,NI,178672
96653,for,NI,178672
256971,for,NI,178672
124834,for,NI,178672
197842,for,NI,178672
256955,for,NI,178672
197490,for,PPE,178672
256820,for,PPE,178672
113523,for,PPE,178672
197492,for,PPE,178672
256887,for,PPE,178672
256947,for,PPE,178672
251324,for,PPE,178672
257296,for,PPE,178672
28122,for,PPE,178672
197414,for,PPE,178672
257032,for,PPE,178672
256985,for,PPE,178672
197514,for,PPE,178672
257031,for,PPE,178672
249603,for,PPE,178672
197523,for,PPE,178672
197525,for,PPE,178672
96791,for,PPE,178672
197662,for,PPE,178672
256943,for,PPE,178672
257049,for,PPE,178672
40599,for,PPE,178672
257041,for,PPE,178672
206158,for,PPE,178672
256889,for,PPE,178672
256950,for,PPE,178672
125065,for,PPE,178672
257046,for,PPE,178672
197421,for,PPE,178672
256987,for,Renew,178672
256869,for,Renew,178672
204332,for,Renew,178672
197577,for,Renew,178672
96711,for,Renew,178672
257297,for,Renew,178672
256870,for,Renew,178672
197589,for,Renew,178672
840,for,Renew,178672
204419,for,Renew,178672
197557,for,Renew,178672
197543,for,Renew,178672
135511,for,Renew,178672
197447,for,Renew,178672
22858,for,Renew,178672
257300,for,Renew,178672
257301,for,Renew,178672
197502,for,Renew,178672
197581,for,Renew,178672
197403,for,S&D,178672
119652,for,S&D,178672
202073,for,S&D,178672
257123,for,S&D,178672
256829,for,S&D,178672
28307,for,S&D,178672
256934,for,S&D,178672
256936,for,S&D,178672
247735,for,S&D,178672
197433,for,S&D,178672
197658,for,S&D,178672
124867,for,S&D,178672
197498,for,S&D,178672
197435,for,S&D,178672
96681,for,S&D,178672
257108,for,S&D,178672
112748,for,S&D,178672
257100,for,S&D,178672
257002,for,S&D,178672
256880,for,S&D,178672
197782,for,S&D,178672
245018,for,S&D,178672
256937,for,S&D,178672
256938,for,S&D,178672
40224,for,S&D,178672
38542,for,S&D,178672
33998,for,S&D,178672
1294,for,S&D,178672
197579,for,S&D,178672
237465,for,S&D,178672
257088,for,S&D,178672
125046,for,S&D,178672
257098,for,S&D,178672
256906,for,S&D,178672
197391,for,S&D,178672
101585,for,S&D,178672
197702,for,S&D,178672
28298,for,S&D,178672
96833,for,S&D,178672
256901,for,S&D,178672
257075,for,S&D,178672
256997,for,S&D,178672
257059,for,S&D,178672
257079,for,S&D,178672
197718,for,S&D,178672
257102,for,S&D,178672
124785,for,S&D,178672
256830,for,S&D,178672
256803,for,S&D,178672
197682,for,S&D,178672
197800,for,S&D,178672
122978,for,S&D,178672
197392,for,S&D,178672
256992,for,S&D,178672
112747,for,S&D,178672
256898,for,S&D,178672
256908,for,S&D,178672
197491,for,S&D,178672
197697,for,S&D,178672
1909,for,S&D,178672
256899,for,S&D,178672
230085,for,S&D,178672
125042,for,S&D,178672
96812,for,S&D,178672
197721,for,S&D,178672
257124,for,S&D,178672
197719,for,S&D,178672
91636,for,S&D,178672
197653,for,S&D,178672
256824,for,S&D,178672
257727,for,S&D,178672
124691,for,S&D,178672
204418,for,S&D,178672
256994,for,S&D,178672
197497,for,S&D,178672
124722,for,S&D,178672
28347,for,S&D,178672
124799,for,S&D,178672
257103,for,S&D,178672
257111,for,S&D,178672
88882,for,S&D,178672
233862,for,S&D,178672
124784,for,S&D,178672
124836,for,S&D,178672
257238,for,S&D,178672
256993,for,S&D,178672
244571,for,S&D,178672
256903,for,S&D,178672
124846,for,S&D,178672
112744,for,S&D,178672
256902,for,S&D,178672
96998,for,S&D,178672
229839,for,S&D,178672
256935,for,S&D,178672
218347,for,S&D,178672
257121,for,S&D,178672
257066,for,S&D,178672
204413,for,S&D,178672
