mepid,result,eugroup,identifier
840,attended,Renew,178799
1294,attended,S&D,178799
1909,attended,S&D,178799
1917,attended,EPP,178799
1927,attended,EPP,178799
2152,attended,Greens/EFA,178799
2268,attended,GUE/NGL,178799
2341,attended,EPP,178799
4267,attended,S&D,178799
4289,attended,EPP,178799
4395,attended,ECR,178799
4746,attended,ECR,178799
5729,attended,S&D,178799
5736,attended,Patriots,178799
22418,attended,EPP,178799
22858,attended,Renew,178799
23699,attended,NA,178799
23781,attended,EPP,178799
23788,attended,ECR,178799
23816,attended,Patriots,178799
23868,attended,NA,178799
24922,attended,EPP,178799
24942,attended,Greens/EFA,178799
25758,attended,NA,178799
28122,attended,EPP,178799
28150,attended,Patriots,178799
28219,attended,EPP,178799
28223,attended,EPP,178799
28226,attended,EPP,178799
28307,attended,S&D,178799
28347,attended,S&D,178799
28390,attended,EPP,178799
28399,attended,EPP,178799
28400,attended,EPP,178799
28419,attended,S&D,178799
28615,attended,ECR,178799
28617,attended,EPP,178799
30123,attended,ECR,178799
30482,attended,GUE/NGL,178799
33998,attended,S&D,178799
34232,attended,S&D,178799
36392,excused,Patriots,178799
37312,attended,S&D,178799
37324,attended,EPP,178799
38511,attended,Patriots,178799
38542,attended,S&D,178799
39725,attended,EPP,178799
40224,attended,S&D,178799
40599,attended,EPP,178799
58766,attended,Greens/EFA,178799
72779,attended,EPP,178799
86057,attended,EPP,178799
86793,attended,Greens/EFA,178799
88552,attended,Patriots,178799
88882,attended,S&D,178799
91636,attended,S&D,178799
94649,attended,Patriots,178799
95074,attended,EPP,178799
96653,attended,NA,178799
96668,attended,EPP,178799
96675,attended,Greens/EFA,178799
96681,attended,S&D,178799
96697,attended,ECR,178799
96709,attended,Renew,178799
96711,attended,Renew,178799
96752,attended,Greens/EFA,178799
96756,attended,EPP,178799
96761,attended,EPP,178799
96780,attended,EPP,178799
96787,attended,EPP,178799
96791,attended,EPP,178799
96808,attended,EPP,178799
96810,attended,ECR,178799
96811,attended,EPP,178799
96812,attended,S&D,178799
96826,attended,Patriots,178799
96830,attended,Patriots,178799
96833,attended,S&D,178799
96932,attended,S&D,178799
96933,attended,EPP,178799
96934,attended,EPP,178799
96936,attended,EPP,178799
96940,attended,Renew,178799
96998,attended,S&D,178799
97236,attended,Greens/EFA,178799
97399,attended,EPP,178799
97968,attended,EPP,178799
98219,attended,EPP,178799
98341,attended,EPP,178799
98582,attended,EPP,178799
99878,attended,ECR,178799
99945,attended,EPP,178799
101039,attended,Patriots,178799
101585,attended,S&D,178799
103246,attended,Patriots,178799
106936,attended,Greens/EFA,178799
107212,attended,EPP,178799
110673,attended,EPP,178799
111412,attended,Greens/EFA,178799
112744,attended,S&D,178799
112747,attended,S&D,178799
112748,attended,S&D,178799
113523,attended,EPP,178799
118859,attended,EPP,178799
119435,attended,EPP,178799
119652,attended,S&D,178799
122978,attended,S&D,178799
123562,attended,ECR,178799
124691,attended,S&D,178799
124700,excused,Renew,178799
124701,attended,EPP,178799
124713,attended,EPP,178799
124715,attended,Patriots,178799
124722,attended,S&D,178799
124736,attended,GUE/NGL,178799
124760,attended,ECR,178799
124766,attended,Renew,178799
124784,attended,S&D,178799
124785,attended,S&D,178799
124795,attended,EPP,178799
124799,attended,S&D,178799
124802,attended,EPP,178799
124806,attended,EPP,178799
124807,attended,EPP,178799
124808,attended,EPP,178799
124813,attended,GUE/NGL,178799
124834,attended,NA,178799
124836,attended,S&D,178799
124846,attended,S&D,178799
124850,attended,EPP,178799
124858,attended,NA,178799
124861,attended,EPP,178799
124866,attended,Renew,178799
124867,attended,S&D,178799
124875,attended,Patriots,178799
124877,attended,ECR,178799
124884,attended,ECR,178799
124893,attended,EPP,178799
124895,attended,EPP,178799
124973,attended,Patriots,178799
124985,attended,GUE/NGL,178799
125001,attended,Patriots,178799
125012,attended,EPP,178799
125023,excused,GUE/NGL,178799
125027,attended,EPP,178799
125042,attended,S&D,178799
125046,attended,S&D,178799
125052,attended,Patriots,178799
125065,attended,EPP,178799
125068,attended,EPP,178799
125093,attended,NA,178799
125104,attended,EPP,178799
125106,excused,ECR,178799
125204,attended,EPP,178799
125325,attended,EPP,178799
125670,attended,EPP,178799
126699,attended,Patriots,178799
127766,attended,GUE/NGL,178799
128483,attended,ESN,178799
129073,attended,Renew,178799
130100,attended,Renew,178799
131580,attended,Patriots,178799
183916,attended,Greens/EFA,178799
185341,attended,EPP,178799
185619,attended,S&D,178799
185771,attended,Patriots,178799
187917,attended,GUE/NGL,178799
188096,attended,EPP,178799
188945,attended,EPP,178799
189065,attended,Patriots,178799
190464,attended,Greens/EFA,178799
190574,attended,ESN,178799
190713,attended,EPP,178799
191693,attended,Renew,178799
192254,attended,Patriots,178799
193292,attended,Greens/EFA,178799
197391,attended,S&D,178799
197392,attended,S&D,178799
197395,attended,Greens/EFA,178799
197398,attended,Greens/EFA,178799
197400,attended,Renew,178799
197401,attended,Renew,178799
197402,attended,EPP,178799
197403,attended,S&D,178799
197404,attended,EPP,178799
197405,attended,EPP,178799
197406,attended,EPP,178799
197408,attended,EPP,178799
197410,attended,EPP,178799
197412,attended,EPP,178799
197413,attended,EPP,178799
197414,attended,EPP,178799
197416,attended,GUE/NGL,178799
197417,attended,EPP,178799
197421,attended,EPP,178799
197422,excused,EPP,178799
197425,attended,EPP,178799
197426,attended,EPP,178799
197429,attended,EPP,178799
197430,attended,Renew,178799
197432,attended,Renew,178799
197433,attended,S&D,178799
197435,attended,S&D,178799
197439,attended,Greens/EFA,178799
197440,excused,S&D,178799
197443,attended,Renew,178799
197444,attended,Renew,178799
197445,attended,Renew,178799
197447,attended,Renew,178799
197448,attended,Greens/EFA,178799
197449,attended,Greens/EFA,178799
197460,attended,Greens/EFA,178799
197461,attended,Greens/EFA,178799
197462,attended,Greens/EFA,178799
197463,attended,Renew,178799
197464,attended,Greens/EFA,178799
197468,attended,GUE/NGL,178799
197469,attended,ECR,178799
197470,attended,Greens/EFA,178799
197473,attended,EPP,178799
197475,attended,ESN,178799
197490,attended,EPP,178799
197491,attended,S&D,178799
197492,attended,EPP,178799
197493,attended,ECR,178799
197494,attended,Renew,178799
197497,attended,S&D,178799
197498,attended,S&D,178799
197500,attended,Greens/EFA,178799
197501,attended,ECR,178799
197502,attended,Renew,178799
197503,attended,Greens/EFA,178799
197514,attended,EPP,178799
197517,attended,EPP,178799
197523,attended,EPP,178799
197525,attended,EPP,178799
197528,attended,Patriots,178799
197529,attended,GUE/NGL,178799
197533,attended,GUE/NGL,178799
197534,attended,EPP,178799
197537,attended,ECR,178799
197543,attended,Renew,178799
197545,attended,ECR,178799
197549,attended,Greens/EFA,178799
197552,attended,ECR,178799
197553,attended,ECR,178799
197556,attended,ESN,178799
197557,attended,Renew,178799
197558,attended,Renew,178799
197572,attended,ECR,178799
197573,attended,Greens/EFA,178799
197574,attended,GUE/NGL,178799
197577,attended,Renew,178799
197578,attended,Patriots,178799
197579,attended,S&D,178799
197580,attended,Patriots,178799
197581,attended,Renew,178799
197589,attended,Renew,178799
197591,attended,S&D,178799
197606,attended,EPP,178799
197607,attended,ECR,178799
197618,attended,S&D,178799
197621,attended,EPP,178799
197623,attended,Patriots,178799
197624,attended,Renew,178799
197627,attended,Patriots,178799
197628,attended,Patriots,178799
197636,attended,EPP,178799
197646,attended,EPP,178799
197647,attended,EPP,178799
197648,attended,EPP,178799
197649,attended,EPP,178799
197652,attended,EPP,178799
197653,attended,S&D,178799
197655,attended,ECR,178799
197658,attended,S&D,178799
197662,attended,EPP,178799
197670,attended,S&D,178799
197672,attended,Renew,178799
197677,attended,S&D,178799
197679,attended,EPP,178799
197682,attended,S&D,178799
197684,attended,GUE/NGL,178799
197687,attended,Patriots,178799
197690,attended,Patriots,178799
197691,attended,Patriots,178799
197694,attended,S&D,178799
197697,attended,S&D,178799
197699,attended,GUE/NGL,178799
197701,attended,GUE/NGL,178799
197702,attended,S&D,178799
197711,attended,EPP,178799
197718,attended,S&D,178799
197719,attended,S&D,178799
197721,attended,S&D,178799
197722,attended,S&D,178799
197734,attended,NA,178799
197738,attended,EPP,178799
197763,attended,ESN,178799
197769,attended,Renew,178799
197770,attended,Renew,178799
197772,attended,Greens/EFA,178799
197773,attended,ECR,178799
197778,attended,EPP,178799
197780,attended,Renew,178799
197781,attended,Renew,178799
197782,attended,S&D,178799
197784,attended,EPP,178799
197786,attended,Patriots,178799
197794,attended,ECR,178799
197795,attended,GUE/NGL,178799
197800,attended,S&D,178799
197802,attended,Greens/EFA,178799
197810,attended,S&D,178799
197824,attended,ECR,178799
197825,attended,Patriots,178799
197829,attended,Patriots,178799
197831,attended,Patriots,178799
197839,attended,EPP,178799
197840,attended,EPP,178799
197841,attended,EPP,178799
197842,attended,NA,178799
197863,attended,EPP,178799
197870,attended,Greens/EFA,178799
198073,attended,Renew,178799
198076,excused,Greens/EFA,178799
198084,attended,Renew,178799
198176,attended,Patriots,178799
198183,attended,S&D,178799
198373,attended,NA,178799
198490,attended,ECR,178799
199941,attended,S&D,178799
200345,attended,Patriots,178799
201945,attended,Greens/EFA,178799
202036,attended,EPP,178799
202073,attended,S&D,178799
204129,attended,EPP,178799
204332,attended,Renew,178799
204333,attended,EPP,178799
204336,excused,EPP,178799
204346,attended,ECR,178799
204400,attended,EPP,178799
204413,attended,S&D,178799
204414,attended,Patriots,178799
204418,attended,S&D,178799
204419,attended,Renew,178799
204449,attended,EPP,178799
206158,attended,EPP,178799
208722,attended,Greens/EFA,178799
210480,attended,S&D,178799
213330,attended,Patriots,178799
214839,attended,Renew,178799
218347,attended,S&D,178799
219652,attended,EPP,178799
220801,excused,Renew,178799
220840,attended,Patriots,178799
220871,attended,ECR,178799
220896,attended,EPP,178799
220897,attended,Patriots,178799
220908,attended,EPP,178799
229839,attended,S&D,178799
230085,attended,S&D,178799
233862,attended,S&D,178799
236050,attended,Patriots,178799
236053,attended,GUE/NGL,178799
237465,attended,S&D,178799
239260,attended,ECR,178799
244571,attended,S&D,178799
245018,attended,S&D,178799
245770,attended,GUE/NGL,178799
247735,attended,S&D,178799
249603,attended,EPP,178799
249982,attended,ESN,178799
251324,attended,EPP,178799
251874,attended,EPP,178799
256803,attended,S&D,178799
256804,attended,EPP,178799
256805,attended,GUE/NGL,178799
256806,attended,ECR,178799
256808,attended,ESN,178799
256809,attended,EPP,178799
256810,attended,EPP,178799
256811,attended,ECR,178799
256813,attended,Greens/EFA,178799
256814,attended,EPP,178799
256815,attended,Renew,178799
256820,attended,EPP,178799
256823,attended,GUE/NGL,178799
256824,attended,S&D,178799
256829,attended,S&D,178799
256830,attended,S&D,178799
256831,attended,EPP,178799
256833,attended,Greens/EFA,178799
256834,attended,Patriots,178799
256839,attended,Renew,178799
256840,attended,EPP,178799
256841,attended,Renew,178799
256842,attended,Patriots,178799
256843,attended,Patriots,178799
256844,attended,Patriots,178799
256845,attended,ECR,178799
256846,attended,EPP,178799
256847,attended,EPP,178799
256850,attended,PfE,178799
256851,attended,NA,178799
256852,attended,Patriots,178799
256853,attended,Patriots,178799
256855,attended,Patriots,178799
256857,attended,Patriots,178799
256858,attended,NA,178799
256859,attended,Patriots,178799
256860,attended,Patriots,178799
256861,attended,EPP,178799
256862,attended,EPP,178799
256863,attended,EPP,178799
256864,attended,EPP,178799
256865,attended,EPP,178799
256866,attended,EPP,178799
256869,attended,Renew,178799
256870,attended,Renew,178799
256871,attended,NA,178799
256872,attended,Patriots,178799
256874,attended,Patriots,178799
256875,attended,Patriots,178799
256876,attended,Patriots,178799
256877,attended,Patriots,178799
256878,attended,Patriots,178799
256879,attended,Renew,178799
256880,attended,S&D,178799
256881,attended,Patriots,178799
256882,attended,Patriots,178799
256883,attended,Patriots,178799
256885,attended,S&D,178799
256886,attended,Patriots,178799
256887,attended,EPP,178799
256888,attended,Patriots,178799
256889,attended,EPP,178799
256890,attended,GUE/NGL,178799
256891,attended,Renew,178799
256893,attended,Patriots,178799
256895,attended,Patriots,178799
256896,attended,Patriots,178799
256898,attended,S&D,178799
256899,attended,S&D,178799
256900,attended,NA,178799
256901,attended,S&D,178799
256902,attended,S&D,178799
256903,attended,S&D,178799
256904,attended,S&D,178799
256905,attended,S&D,178799
256906,attended,S&D,178799
256907,attended,ECR,178799
256908,attended,S&D,178799
256909,attended,Patriots,178799
256910,attended,GUE/NGL,178799
256911,attended,GUE/NGL,178799
256915,attended,Greens/EFA,178799
256916,attended,Greens/EFA,178799
256917,excused,Greens/EFA,178799
256918,attended,EPP,178799
256919,attended,EPP,178799
256920,attended,EPP,178799
256921,attended,EPP,178799
256922,attended,ECR,178799
256924,attended,ESN,178799
256925,attended,ECR,178799
256926,attended,Renew,178799
256927,attended,GUE/NGL,178799
256928,attended,ESN,178799
256934,attended,S&D,178799
256935,attended,S&D,178799
256936,attended,S&D,178799
256937,attended,S&D,178799
256938,attended,S&D,178799
256939,attended,NA,178799
256941,attended,ESN,178799
256942,attended,ESN,178799
256943,attended,EPP,178799
256944,attended,ESN,178799
256945,attended,ESN,178799
256946,attended,Renew,178799
256947,attended,EPP,178799
256948,attended,ESN,178799
256949,attended,ESN,178799
256950,attended,EPP,178799
256951,attended,ESN,178799
256952,attended,GUE/NGL,178799
256954,attended,Patriots,178799
256955,attended,NA,178799
256956,excused,ECR,178799
256957,attended,ESN,178799
256959,attended,ESN,178799
256960,attended,NA,178799
256961,attended,GUE/NGL,178799
256962,attended,Renew,178799
256964,attended,Greens/EFA,178799
256965,attended,Greens/EFA,178799
256966,attended,NA,178799
256967,attended,NA,178799
256968,attended,EPP,178799
256969,attended,NA,178799
256970,attended,Renew,178799
256971,attended,NA,178799
256973,attended,EPP,178799
256974,attended,EPP,178799
256976,attended,Renew,178799
256977,attended,EPP,178799
256978,attended,Greens/EFA,178799
256979,attended,EPP,178799
256980,attended,EPP,178799
256981,attended,Patriots,178799
256983,attended,EPP,178799
256985,attended,EPP,178799
256986,attended,ECR,178799
256987,attended,Renew,178799
256989,attended,NA,178799
256990,attended,Greens/EFA,178799
256992,attended,S&D,178799
256993,attended,S&D,178799
256994,attended,S&D,178799
256995,attended,Greens/EFA,178799
256996,attended,Patriots,178799
256997,attended,S&D,178799
256998,attended,Patriots,178799
256999,attended,S&D,178799
257000,attended,ECR,178799
257001,attended,S&D,178799
257002,attended,S&D,178799
257003,attended,Renew,178799
257005,attended,NA,178799
257007,attended,NA,178799
257009,excused,GUE/NGL,178799
257011,attended,Renew,178799
257012,attended,GUE/NGL,178799
257013,attended,Renew,178799
257014,attended,Renew,178799
257015,attended,Greens/EFA,178799
257016,attended,Greens/EFA,178799
257018,attended,NA,178799
257019,attended,NA,178799
257020,attended,Renew,178799
257021,attended,ECR,178799
257022,attended,ECR,178799
257023,attended,GUE/NGL,178799
257024,attended,Patriots,178799
257025,attended,ECR,178799
257026,attended,EPP,178799
257027,attended,EPP,178799
257028,attended,EPP,178799
257030,attended,EPP,178799
257031,attended,EPP,178799
257032,attended,EPP,178799
257033,attended,EPP,178799
257034,attended,EPP,178799
257035,attended,EPP,178799
257037,attended,Renew,178799
257038,excused,Renew,178799
257039,attended,EPP,178799
257040,attended,EPP,178799
257041,attended,EPP,178799
257043,attended,EPP,178799
257044,attended,Greens/EFA,178799
257046,attended,EPP,178799
257047,attended,EPP,178799
257048,attended,EPP,178799
257049,attended,EPP,178799
257050,attended,Patriots,178799
257051,attended,EPP,178799
257052,attended,ECR,178799
257053,attended,S&D,178799
257054,attended,Patriots,178799
257055,attended,ECR,178799
257056,attended,ECR,178799
257057,attended,Renew,178799
257058,attended,ECR,178799
257059,attended,S&D,178799
257060,attended,ECR,178799
257061,attended,Renew,178799
257063,attended,GUE/NGL,178799
257064,attended,Patriots,178799
257065,attended,EPP,178799
257066,attended,S&D,178799
257067,attended,NA,178799
257069,attended,ESN,178799
257070,attended,ESN,178799
257071,attended,S&D,178799
257072,attended,Patriots,178799
257073,attended,ECR,178799
257075,attended,S&D,178799
257077,attended,ECR,178799
257078,attended,EPP,178799
257079,attended,S&D,178799
257080,attended,ECR,178799
257081,attended,EPP,178799
257084,attended,S&D,178799
257085,attended,S&D,178799
257086,attended,ECR,178799
257087,attended,S&D,178799
257088,attended,S&D,178799
257089,attended,EPP,178799
257090,attended,ECR,178799
257091,attended,ECR,178799
257092,attended,GUE/NGL,178799
257093,attended,ECR,178799
257094,attended,ECR,178799
257095,attended,ECR,178799
257096,attended,ECR,178799
257097,attended,ECR,178799
257098,attended,S&D,178799
257099,attended,ECR,178799
257100,attended,S&D,178799
257101,attended,S&D,178799
257102,attended,S&D,178799
257103,attended,S&D,178799
257104,attended,ECR,178799
257106,attended,S&D,178799
257107,attended,EPP,178799
257108,attended,S&D,178799
257109,attended,ECR,178799
257110,attended,Renew,178799
257111,attended,S&D,178799
257112,attended,Renew,178799
257113,attended,ECR,178799
257114,attended,ECR,178799
257115,attended,ECR,178799
257116,attended,ECR,178799
257117,attended,ECR,178799
257118,attended,NA,178799
257119,attended,ECR,178799
257120,attended,NA,178799
257122,attended,S&D,178799
257123,attended,S&D,178799
257124,attended,S&D,178799
257125,attended,Patriots,178799
257126,attended,GUE/NGL,178799
257127,attended,GUE/NGL,178799
257128,attended,EPP,178799
257131,attended,Patriots,178799
257132,attended,Greens/EFA,178799
257135,attended,GUE/NGL,178799
257137,attended,EPP,178799
257138,attended,GUE/NGL,178799
257140,attended,GUE/NGL,178799
257143,attended,ECR,178799
257144,attended,ECR,178799
257145,attended,ECR,178799
257147,attended,ECR,178799
257148,attended,S&D,178799
257149,attended,ECR,178799
257150,attended,ECR,178799
257151,attended,EPP,178799
257155,attended,GUE/NGL,178799
257160,attended,S&D,178799
257163,attended,ECR,178799
257170,attended,S&D,178799
257237,attended,EPP,178799
257238,attended,S&D,178799
257255,attended,ESN,178799
257256,attended,NA,178799
257257,attended,Renew,178799
257258,attended,ECR,178799
257259,attended,Renew,178799
257260,attended,ESN,178799
257261,attended,EPP,178799
257262,attended,ESN,178799
257296,attended,EPP,178799
257297,attended,Renew,178799
257298,attended,Renew,178799
257299,attended,GUE/NGL,178799
257300,attended,Renew,178799
257301,attended,Renew,178799
257437,attended,Greens/EFA,178799
257438,excused,Renew,178799
257457,attended,ESN,178799
257727,attended,S&D,178799
260035,attended,S&D,178799
260724,attended,Patriots,178799
261038,attended,Patriots,178799
261796,attended,Patriots,178799
261797,attended,Patriots,178799
267485,attended,ESN,178799
270261,attended,Patriots,178799
