mepid,result,eugroup,identifier
840,attended,Renew,175748
1294,attended,S&D,175748
1909,attended,S&D,175748
1917,attended,EPP,175748
1927,attended,EPP,175748
2152,attended,Greens/EFA,175748
2268,attended,GUE/NGL,175748
2341,attended,EPP,175748
4267,attended,S&D,175748
4289,attended,EPP,175748
4395,attended,ECR,175748
4746,attended,ECR,175748
5392,attended,S&D,175748
5729,attended,S&D,175748
5736,attended,Patriots,175748
22418,attended,EPP,175748
22858,attended,Renew,175748
23699,attended,NA,175748
23781,attended,EPP,175748
23788,attended,ECR,175748
23816,attended,Patriots,175748
23868,attended,NA,175748
24922,attended,EPP,175748
24942,attended,Greens/EFA,175748
25758,attended,NA,175748
28122,attended,EPP,175748
28150,attended,Patriots,175748
28219,attended,EPP,175748
28223,attended,EPP,175748
28226,attended,EPP,175748
28307,attended,S&D,175748
28347,attended,S&D,175748
28390,attended,EPP,175748
28399,attended,EPP,175748
28400,attended,EPP,175748
28419,attended,S&D,175748
28615,attended,ECR,175748
28617,attended,EPP,175748
30123,attended,ECR,175748
30482,attended,GUE/NGL,175748
33998,attended,S&D,175748
34232,attended,S&D,175748
36392,attended,Patriots,175748
37312,attended,S&D,175748
37324,attended,EPP,175748
38511,attended,Patriots,175748
38542,attended,S&D,175748
39725,attended,EPP,175748
40224,attended,S&D,175748
40599,attended,EPP,175748
58766,attended,Greens/EFA,175748
72779,attended,EPP,175748
86057,attended,EPP,175748
86793,attended,Greens/EFA,175748
88552,attended,Patriots,175748
88882,attended,S&D,175748
91636,attended,S&D,175748
94649,attended,Patriots,175748
95074,attended,EPP,175748
96653,attended,NA,175748
96668,attended,EPP,175748
96675,attended,Greens/EFA,175748
96681,attended,S&D,175748
96697,attended,ECR,175748
96709,attended,Renew,175748
96711,attended,Renew,175748
96752,attended,Greens/EFA,175748
96756,excused,EPP,175748
96761,attended,EPP,175748
96780,attended,EPP,175748
96787,attended,EPP,175748
96791,attended,EPP,175748
96808,attended,EPP,175748
96810,attended,ECR,175748
96811,attended,EPP,175748
96812,attended,S&D,175748
96826,attended,Patriots,175748
96830,attended,Patriots,175748
96833,attended,S&D,175748
96932,attended,S&D,175748
96933,attended,EPP,175748
96934,attended,EPP,175748
96936,attended,EPP,175748
96940,attended,Renew,175748
96998,attended,S&D,175748
97236,attended,Greens/EFA,175748
97399,attended,EPP,175748
97968,attended,EPP,175748
98219,attended,EPP,175748
98341,attended,EPP,175748
